MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367395330,2020-01-01T00:00:55,33.61547,-117.90289,0.0,222.8,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:03:56,33.61547,-117.90289,0.0,221.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:06:56,33.61549,-117.90289,0.0,228.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:09:55,33.6155,-117.90288,0.0,233.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:15:56,33.61548,-117.90288,0.0,239.7,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:22:00,33.61547,-117.90289,0.0,245.0,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:24:58,33.61546,-117.90289,0.0,247.0,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:27:56,33.61547,-117.90287,0.0,245.5,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:30:56,33.61547,-117.90289,0.0,241.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:33:55,33.61548,-117.90287,0.0,238.5,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:36:56,33.61547,-117.90287,0.0,239.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:39:56,33.61546,-117.90289,0.0,232.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:42:56,33.61546,-117.90288,0.0,233.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:45:57,33.61548,-117.9029,0.0,235.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:48:59,33.61548,-117.90291,0.0,239.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:51:59,33.61547,-117.9029,0.0,239.5,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:54:56,33.61545,-117.90291,0.0,242.0,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T00:57:55,33.61548,-117.90291,0.0,261.7,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:00:56,33.61546,-117.9029,0.0,280.2,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:06:56,33.61546,-117.90288,0.0,264.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:09:58,33.61546,-117.9029,0.0,259.2,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:12:55,33.61545,-117.90291,0.0,256.2,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:21:56,33.61547,-117.90291,0.0,225.9,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:27:57,33.61548,-117.9029,0.0,216.5,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:30:56,33.61548,-117.90291,0.0,216.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:33:55,33.61548,-117.90289,0.0,215.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:36:56,33.61547,-117.9029,0.0,214.7,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:39:56,33.61547,-117.9029,0.0,207.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:42:55,33.61547,-117.90291,0.0,219.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:45:58,33.61547,-117.9029,0.0,239.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:48:55,33.61546,-117.90288,0.0,250.7,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:51:57,33.61548,-117.90288,0.0,254.9,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:54:55,33.61547,-117.90286,0.0,262.5,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T01:57:57,33.61546,-117.90288,0.0,248.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:00:57,33.61547,-117.90288,0.0,233.0,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:03:56,33.61547,-117.90289,0.0,227.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:06:56,33.61547,-117.90289,0.0,224.8,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:09:56,33.61546,-117.90289,0.0,228.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:15:56,33.61548,-117.90288,0.0,236.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:18:57,33.61546,-117.90289,0.0,238.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:21:55,33.61548,-117.90287,0.0,237.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:36:56,33.61547,-117.90287,0.0,243.9,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:39:55,33.6155,-117.9029,0.0,244.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:42:58,33.6155,-117.90287,0.0,248.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:45:56,33.61549,-117.90287,0.0,248.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:48:56,33.61549,-117.90287,0.0,252.2,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:51:57,33.6155,-117.90287,0.0,259.3,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T02:57:56,33.61548,-117.90286,0.0,259.9,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:00:57,33.6155,-117.90287,0.0,252.0,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:03:55,33.6155,-117.90288,0.0,244.1,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:06:56,33.61548,-117.90288,0.0,240.0,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:09:55,33.6155,-117.90288,0.0,240.7,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:12:56,33.61549,-117.90287,0.0,240.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:21:57,33.61549,-117.90286,0.0,248.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:24:56,33.61547,-117.90287,0.0,246.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:27:55,33.61548,-117.90287,0.0,259.9,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:30:55,33.61547,-117.90286,0.0,269.4,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:33:56,33.61547,-117.90287,0.0,276.2,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:36:56,33.61548,-117.90287,0.0,281.5,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:39:56,33.61547,-117.90287,0.0,279.6,511.0,THE LAST HURRAH,,WDE7609,37.0
367395330,2020-01-01T03:42:58,33.61547,-117.90287,0.0,284.5,511.0,THE LAST HURRAH,,WDE7609,37.0
