MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367469020,2020-01-01T00:00:09,34.16403,-91.6788,0.0,157.6,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:01:19,34.16401,-91.67879,0.0,163.7,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:02:28,34.16404,-91.67876,0.1,54.3,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:03:38,34.16404,-91.67876,0.0,11.4,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:04:39,34.16403,-91.67876,0.0,336.6,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:05:49,34.16402,-91.67879,0.0,327.0,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:06:59,34.16401,-91.67878,0.2,267.0,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:08:08,34.16394,-91.67886,0.1,235.1,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:09:18,34.16388,-91.6787,0.5,125.6,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:10:27,34.16374,-91.67846,0.7,124.8,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:11:39,34.1637,-91.67842,0.0,120.5,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:12:48,34.16372,-91.67841,0.0,81.0,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:13:58,34.16371,-91.67843,0.1,85.5,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:15:10,34.16371,-91.67842,0.0,82.3,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:16:18,34.16372,-91.67843,0.0,45.2,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:17:27,34.16372,-91.67842,0.0,16.8,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:18:40,34.16372,-91.67842,0.0,5.1,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:19:49,34.16372,-91.67843,0.2,359.7,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:20:57,34.16371,-91.67841,0.1,82.4,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
367469020,2020-01-01T00:22:07,34.16366,-91.67833,0.4,123.2,511.0,DOROTHY M JANOUSH,,WDF5949,31.0
