MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367368170,2020-01-01T00:00:03,47.53785,-122.32833,0.6,46.5,141.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:01:13,47.53799,-122.32822,0.5,352.3,143.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:02:22,47.5382,-122.32836,0.9,321.6,148.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:03:33,47.53836,-122.32861,0.6,311.6,142.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:04:42,47.53845,-122.32879,0.5,305.1,142.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:05:53,47.53851,-122.32893,0.1,311.1,141.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:07:03,47.53853,-122.32894,0.0,355.2,142.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:08:11,47.53851,-122.32893,0.0,283.2,142.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:09:22,47.53851,-122.32891,0.0,359.2,143.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:10:33,47.53851,-122.3289,0.0,309.9,142.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:11:42,47.53845,-122.32887,0.0,130.1,139.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:12:45,47.53847,-122.32849,0.5,111.3,164.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:13:52,47.53845,-122.32845,0.2,77.3,152.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:15:43,47.53845,-122.32846,0.2,288.3,145.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:16:52,47.53847,-122.32848,0.1,106.5,144.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:17:53,47.53847,-122.32846,0.2,317.0,144.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:19:33,47.5384,-122.32835,0.6,142.6,146.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:21:33,47.53805,-122.32795,0.6,151.0,150.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:22:53,47.53792,-122.3279,0.3,189.2,148.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:24:02,47.53782,-122.32788,0.4,201.8,149.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:25:53,47.53772,-122.32807,0.4,245.0,147.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:27:22,47.53762,-122.32819,0.2,207.7,146.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:29:52,47.53761,-122.32835,0.0,70.7,138.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:31:52,47.53759,-122.32833,0.0,179.1,138.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:33:52,47.5376,-122.32831,0.0,310.1,138.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:35:52,47.53759,-122.32831,0.0,76.4,138.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:37:13,47.5376,-122.32836,0.1,325.8,137.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:40:03,47.5376,-122.32834,0.2,70.6,140.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:41:05,47.53804,-122.32792,3.1,337.5,313.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:42:13,47.53838,-122.32848,0.5,215.1,175.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:43:33,47.53805,-122.3285,0.1,241.6,234.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:46:02,47.53806,-122.32847,0.0,205.1,232.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:48:02,47.53808,-122.32846,0.6,31.4,230.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:49:03,47.53865,-122.32922,3.1,307.2,326.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:50:13,47.53847,-122.32929,0.2,184.5,315.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:51:48,47.53856,-122.32937,0.4,333.6,322.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:53:39,47.5393,-122.33018,2.6,325.1,328.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:56:03,47.54086,-122.33242,3.7,314.4,313.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T00:59:29,47.54415,-122.33692,5.4,333.5,336.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:00:03,47.54492,-122.33737,5.4,337.5,337.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:01:13,47.54661,-122.33836,5.7,340.0,339.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:02:22,47.54834,-122.33931,5.8,341.4,340.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:03:33,47.55009,-122.34002,5.5,346.5,346.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:04:42,47.55178,-122.34067,5.4,343.1,339.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:05:53,47.55347,-122.34161,5.5,339.2,338.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:07:03,47.55517,-122.3426,5.6,339.0,339.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:08:13,47.55687,-122.3436,5.8,336.9,334.0,SONJA H,,WDE5536,31.0
367368170,2020-01-01T01:09:21,47.55859,-122.34454,5.8,340.9,339.0,SONJA H,,WDE5536,31.0
