MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338211669,2020-01-01T20:24:52,47.67631,-122.42301,8.3,229.3,511.0,MIST,,,37.0
338211669,2020-01-01T20:26:22,47.67385,-122.42644,8.2,228.4,511.0,MIST,,,37.0
338211669,2020-01-01T20:27:23,47.67233,-122.42896,8.2,227.6,511.0,MIST,,,37.0
338211669,2020-01-01T20:28:52,47.66989,-122.43255,8.6,221.1,511.0,MIST,,,37.0
338211669,2020-01-01T20:30:23,47.66723,-122.43635,8.9,215.7,511.0,MIST,,,37.0
338211669,2020-01-01T20:31:25,47.66522,-122.43849,8.4,219.8,511.0,MIST,,,37.0
338211669,2020-01-01T20:32:52,47.66273,-122.44187,8.4,224.4,511.0,MIST,,,37.0
338211669,2020-01-01T20:34:51,47.65908,-122.4456,7.9,212.4,511.0,MIST,,,37.0
338211669,2020-01-01T20:35:52,47.65733,-122.44766,8.0,210.8,511.0,MIST,,,37.0
338211669,2020-01-01T20:38:51,47.65139,-122.45235,8.2,212.5,511.0,MIST,,,37.0
338211669,2020-01-01T20:39:52,47.64948,-122.4542,8.2,208.7,511.0,MIST,,,37.0
338211669,2020-01-01T20:41:22,47.64635,-122.45633,8.3,212.4,511.0,MIST,,,37.0
338211669,2020-01-01T20:43:53,47.64126,-122.46021,8.3,200.5,511.0,MIST,,,37.0
338211669,2020-01-01T20:46:22,47.63626,-122.46426,8.4,212.1,511.0,MIST,,,37.0
338211669,2020-01-01T20:48:52,47.63116,-122.46792,8.2,217.3,511.0,MIST,,,37.0
338211669,2020-01-01T20:51:52,47.62539,-122.47311,8.2,213.4,511.0,MIST,,,37.0
338211669,2020-01-01T20:52:53,47.62342,-122.47487,8.2,209.7,511.0,MIST,,,37.0
338211669,2020-01-01T20:55:54,47.61762,-122.48038,8.2,209.8,511.0,MIST,,,37.0
338211669,2020-01-01T20:58:51,47.61236,-122.48596,8.4,324.4,511.0,MIST,,,37.0
338211669,2020-01-01T21:00:22,47.6152,-122.48933,8.5,313.4,511.0,MIST,,,37.0
338211669,2020-01-01T21:01:51,47.61776,-122.49319,8.7,311.3,511.0,MIST,,,37.0
338211669,2020-01-01T21:02:52,47.61931,-122.49589,8.7,308.0,511.0,MIST,,,37.0
338211669,2020-01-01T21:04:21,47.6209,-122.50064,8.5,290.7,511.0,MIST,,,37.0
338211669,2020-01-01T21:05:52,47.62083,-122.50568,8.7,247.8,511.0,MIST,,,37.0
338211669,2020-01-01T21:07:22,47.61967,-122.51061,8.6,256.1,511.0,MIST,,,37.0
338211669,2020-01-01T21:08:52,47.61963,-122.51521,6.6,297.4,511.0,MIST,,,37.0
338211669,2020-01-01T21:10:22,47.6205,-122.51687,1.7,302.3,511.0,MIST,,,37.0
338211669,2020-01-01T21:11:54,47.6206,-122.51725,0.0,183.2,511.0,MIST,,,37.0
