MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338554000,2020-01-01T00:00:40,25.99297,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:03:45,25.99296,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:06:20,25.99295,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:09:24,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:12:33,25.99298,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:18:42,25.99296,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:36:16,25.99299,-80.11954,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:39:34,25.99297,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:48:25,25.9929,-80.11952,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:51:25,25.99293,-80.11953,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T00:54:25,25.99296,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:03:27,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:06:25,25.99295,-80.11962,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:12:42,25.99295,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:15:18,25.99295,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:18:19,25.99296,-80.11964,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:30:44,25.99296,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:39:34,25.99296,-80.11963,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:48:43,25.99296,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:51:43,25.99296,-80.11963,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T01:54:34,25.99295,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T02:30:17,25.99299,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T02:33:40,25.99297,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T02:36:46,25.99298,-80.1196,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T02:42:38,25.99298,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T02:45:43,25.99299,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T02:57:44,25.99296,-80.11955,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:00:23,25.99296,-80.11954,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:03:13,25.99298,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:09:23,25.99299,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:18:18,25.99297,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:27:30,25.99298,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:30:16,25.99298,-80.11955,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:36:42,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:39:43,25.99296,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:45:46,25.99297,-80.11962,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:48:26,25.99297,-80.11965,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T03:51:29,25.99298,-80.11961,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:00:12,25.993,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:03:15,25.99299,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:15:36,25.99299,-80.11954,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:21:20,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:27:35,25.99298,-80.11953,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:30:32,25.99296,-80.11954,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:33:31,25.99295,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:36:39,25.99299,-80.11956,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:39:31,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:42:20,25.99299,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:48:27,25.99298,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T04:54:33,25.993,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:00:13,25.99298,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:03:26,25.99297,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:12:22,25.99298,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:18:11,25.99298,-80.11953,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:21:41,25.99299,-80.11954,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:24:28,25.993,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:30:15,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:33:35,25.99298,-80.11958,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:45:12,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:48:42,25.99298,-80.11963,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:51:31,25.99297,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:54:43,25.99296,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T05:57:33,25.99296,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:03:32,25.99295,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:09:34,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:18:27,25.99297,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:21:37,25.99297,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:24:36,25.99297,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:27:11,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:33:19,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:36:45,25.99295,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:39:28,25.99293,-80.11955,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:42:37,25.99295,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:51:18,25.99295,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T06:54:18,25.99295,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:00:41,25.99298,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:03:45,25.99298,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:09:28,25.99298,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:12:40,25.99298,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:15:41,25.99298,-80.11963,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:18:17,25.99297,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:27:42,25.99299,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:30:30,25.99299,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:33:30,25.99297,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:42:31,25.99296,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:45:17,25.99297,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:54:31,25.99299,-80.11962,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T07:57:43,25.993,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:03:23,25.99301,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:06:29,25.99302,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:09:20,25.99303,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:18:40,25.99303,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:24:28,25.99301,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:27:15,25.99297,-80.11962,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:30:18,25.993,-80.11964,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:33:23,25.99298,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:36:20,25.99302,-80.11963,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:42:43,25.993,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:45:41,25.99296,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:48:24,25.99292,-80.1195,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:51:45,25.99289,-80.11949,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:54:33,25.99288,-80.11946,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T08:57:28,25.99287,-80.11945,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:00:14,25.99288,-80.11948,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:06:46,25.99292,-80.11953,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:09:42,25.99295,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:12:43,25.993,-80.1196,0.2,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:15:20,25.99294,-80.11956,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:18:24,25.99296,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:21:44,25.99293,-80.11956,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:24:38,25.99293,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:27:15,25.99294,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:30:19,25.99296,-80.11959,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:33:21,25.99296,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:39:19,25.99299,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T09:48:24,25.99297,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T10:00:34,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T10:51:35,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T10:57:15,25.99295,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:15:31,25.99297,-80.11955,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:18:40,25.993,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:30:43,25.99298,-80.1196,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:33:16,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:36:20,25.99301,-80.11963,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:45:38,25.99298,-80.11961,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:54:16,25.99296,-80.11962,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T11:57:26,25.99296,-80.11955,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:03:28,25.99297,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:06:42,25.99298,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:09:15,25.99296,-80.11954,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:12:21,25.99296,-80.11953,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:15:22,25.99298,-80.11952,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:21:37,25.99296,-80.11955,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:27:34,25.99297,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:36:13,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:39:27,25.99298,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:42:27,25.99299,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T12:54:23,25.99297,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:06:29,25.99296,-80.11961,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:12:27,25.99298,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:27:24,25.99293,-80.11957,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:30:34,25.99298,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:39:17,25.99295,-80.11958,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:42:30,25.99297,-80.11958,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T13:54:17,25.99298,-80.11962,0.0,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:03:33,25.99293,-80.1196,0.1,360.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:08:00,25.99097,-80.12061,4.9,197.3,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:09:29,25.98946,-80.12115,2.6,196.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:15:45,25.98682,-80.12156,5.2,190.0,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:17:32,25.98381,-80.12207,5.9,190.9,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:18:59,25.98146,-80.12244,5.8,185.9,511.0,LADY LEX,,WDG2894,37.0
338554000,2020-01-01T14:20:32,25.97814,-80.12277,8.0,186.1,511.0,LADY LEX,,WDG2894,37.0
