MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
373756000,2020-01-01T16:36:37,40.99143,-68.94699,12.4,343.0,339.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:41:18,41.00659,-68.95389,12.3,341.5,341.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:47:08,41.02564,-68.96225,12.5,342.9,340.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:49:08,41.03219,-68.96508,12.5,343.7,339.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:53:47,41.04754,-68.97185,12.6,342.5,339.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:56:37,41.05665,-68.9767,12.5,334.5,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:57:58,41.06099,-68.97909,12.6,338.9,335.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T16:59:07,41.06466,-68.98111,12.6,335.8,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T17:00:07,41.06796,-68.98293,12.7,338.8,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T17:01:57,41.07388,-68.98628,12.8,336.3,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T17:05:26,41.08521,-68.99259,12.5,336.2,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T17:09:48,41.09911,-69.00034,12.4,336.8,333.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T17:11:48,41.10544,-69.00404,12.6,338.4,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
373756000,2020-01-01T17:13:47,41.11173,-69.00768,12.5,337.7,334.0,ATLANTIC VENUS,IMO9628257,3FPN8,70.0
