MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367151880,2020-01-01T00:00:14,29.62449,-89.91852,0.0,111.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:01:24,29.62451,-89.91854,0.0,246.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:02:34,29.62451,-89.91853,0.0,239.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:03:35,29.62451,-89.91854,0.0,183.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:04:45,29.62451,-89.91853,0.0,234.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:05:55,29.62451,-89.91856,0.0,188.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:07:04,29.62449,-89.91855,0.0,247.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:08:14,29.62451,-89.91856,0.0,228.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:09:25,29.6245,-89.91854,0.0,215.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:10:34,29.62453,-89.91854,0.0,195.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:12:14,29.62452,-89.91849,0.0,194.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:14:03,29.62452,-89.91858,0.0,197.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:15:44,29.6245,-89.91845,0.0,205.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:16:54,29.62453,-89.91854,0.0,208.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:18:44,29.6245,-89.91854,0.0,162.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:19:54,29.62451,-89.91859,0.0,149.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:21:05,29.62454,-89.91853,0.0,81.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:22:13,29.62452,-89.91856,0.0,48.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:23:43,29.62452,-89.91854,0.0,170.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:25:53,29.62452,-89.91851,0.0,160.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:26:54,29.62452,-89.91857,0.0,89.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:28:54,29.62452,-89.91852,0.0,56.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:30:54,29.62456,-89.91854,0.3,339.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:32:05,29.62455,-89.91853,0.1,124.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:33:14,29.62454,-89.91854,0.0,137.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:34:24,29.62469,-89.91858,3.0,325.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:35:34,29.62602,-89.91967,5.3,320.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:37:23,29.62787,-89.9218,5.2,315.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:39:54,29.63013,-89.92459,4.6,310.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:41:23,29.6311,-89.92642,4.5,309.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:42:44,29.63209,-89.92797,4.3,303.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:45:24,29.63346,-89.93123,4.4,292.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:47:13,29.63442,-89.93337,4.2,308.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:48:24,29.63475,-89.93416,1.2,3.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:50:34,29.63485,-89.93442,0.0,204.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:51:43,29.63484,-89.9344,0.1,314.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:53:03,29.63451,-89.93324,4.2,110.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:54:45,29.63374,-89.93108,7.6,115.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:56:33,29.63271,-89.9281,3.6,117.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:57:43,29.63172,-89.92625,8.2,124.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T00:58:55,29.6301,-89.92359,9.2,124.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:00:14,29.62813,-89.92057,8.3,127.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:01:24,29.62666,-89.91857,7.5,125.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:02:25,29.62507,-89.91633,9.0,126.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:03:33,29.62352,-89.91399,7.6,128.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:04:44,29.62205,-89.91149,8.6,124.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:05:53,29.62052,-89.90884,8.7,123.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:07:14,29.61881,-89.90568,8.7,121.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:08:24,29.61702,-89.90325,8.5,135.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:09:54,29.61504,-89.89994,8.3,120.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:11:14,29.6137,-89.89775,1.8,128.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:12:15,29.61364,-89.89772,0.2,206.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:13:43,29.61363,-89.89773,0.1,246.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:14:45,29.61363,-89.89774,0.0,131.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:15:55,29.61366,-89.89773,0.0,346.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:17:03,29.61365,-89.89775,0.0,234.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:18:13,29.61363,-89.89774,0.1,92.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:19:34,29.61363,-89.89772,0.0,48.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:21:03,29.61363,-89.89775,0.0,301.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:22:54,29.61365,-89.89771,0.0,157.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:24:04,29.61366,-89.89772,0.1,352.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:25:54,29.61363,-89.89774,0.0,12.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:26:55,29.61365,-89.89774,0.0,344.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:28:04,29.61365,-89.89773,0.0,15.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:29:55,29.61364,-89.89773,0.0,343.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:31:24,29.61363,-89.8977,0.2,289.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:32:44,29.61367,-89.89787,0.5,112.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:34:24,29.6131,-89.89659,2.0,130.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:35:43,29.61285,-89.89626,0.3,162.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:38:43,29.61263,-89.89636,0.5,102.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:39:53,29.6126,-89.89624,1.5,316.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:41:43,29.61285,-89.8965,0.0,337.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:42:53,29.6129,-89.89655,0.1,356.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:44:13,29.61258,-89.89618,1.6,134.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:46:13,29.61286,-89.8965,0.4,312.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:47:54,29.61279,-89.89652,0.5,165.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:49:13,29.61276,-89.89656,0.1,158.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:50:34,29.61274,-89.89653,0.2,74.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:52:03,29.61263,-89.89635,1.8,122.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:54:03,29.61276,-89.89645,2.8,318.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:57:54,29.6135,-89.89684,0.9,236.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T01:59:23,29.61341,-89.89712,0.5,251.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:00:05,29.61339,-89.89714,0.1,217.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:01:14,29.6134,-89.89716,0.0,276.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:02:23,29.61341,-89.89715,0.0,330.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:03:43,29.61343,-89.89717,0.2,338.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:04:55,29.61343,-89.89716,0.1,140.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:06:03,29.61342,-89.89722,1.6,287.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:07:34,29.61355,-89.89743,0.0,252.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:08:43,29.61358,-89.89751,0.0,145.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:10:14,29.61356,-89.8975,0.1,202.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:11:24,29.61356,-89.89753,0.0,303.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:12:34,29.61355,-89.89751,0.0,250.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:13:43,29.61357,-89.89755,0.1,318.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:15:14,29.61357,-89.89758,0.0,146.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:16:34,29.61361,-89.89757,0.0,326.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:17:44,29.61361,-89.8976,0.3,309.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:18:54,29.61362,-89.8976,0.3,320.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:20:03,29.61359,-89.89759,0.1,323.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:21:14,29.61361,-89.8976,0.0,245.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:23:03,29.61359,-89.89761,0.0,195.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:24:53,29.61362,-89.89759,0.0,209.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:26:03,29.61359,-89.8976,0.0,172.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:27:54,29.61359,-89.89757,0.2,125.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:30:14,29.61371,-89.89768,1.0,308.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:31:24,29.6137,-89.89786,0.1,316.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:32:33,29.61371,-89.89788,0.1,300.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:34:54,29.61398,-89.89805,3.6,298.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:36:33,29.61403,-89.89833,0.0,196.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:37:54,29.61403,-89.89833,0.0,112.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:39:04,29.61403,-89.89832,0.1,101.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:40:15,29.61405,-89.89829,0.3,31.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:41:25,29.61369,-89.8979,0.4,231.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:43:34,29.61461,-89.89927,5.3,300.8,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:45:34,29.61604,-89.90223,4.3,299.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:47:34,29.61623,-89.90295,0.0,241.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:48:53,29.61624,-89.90293,0.2,87.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:50:14,29.6162,-89.90289,0.4,118.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:51:53,29.61608,-89.90254,1.5,133.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:53:04,29.61592,-89.90224,1.0,126.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:54:13,29.6157,-89.90181,1.1,116.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:55:23,29.61552,-89.90147,1.5,126.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:56:54,29.61535,-89.90142,0.2,241.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:58:04,29.61532,-89.90144,0.1,223.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T02:59:13,29.61531,-89.90146,0.0,205.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:00:13,29.61531,-89.90146,0.0,25.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:01:24,29.61531,-89.90145,0.0,84.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:02:33,29.6153,-89.90144,0.0,82.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:03:43,29.61532,-89.90142,0.1,58.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:04:53,29.61545,-89.90163,0.0,19.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:06:03,29.61547,-89.90161,0.1,3.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:07:33,29.61547,-89.90161,0.0,157.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:08:34,29.61547,-89.90162,0.0,236.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:09:43,29.61577,-89.90213,4.1,303.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:10:44,29.61625,-89.90327,3.3,292.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:11:54,29.61646,-89.90382,1.5,282.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:13:13,29.61713,-89.90491,4.4,311.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:14:24,29.618,-89.90608,3.9,308.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:15:54,29.61895,-89.90754,3.7,298.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:17:04,29.61964,-89.9087,3.9,309.9,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:18:13,29.62022,-89.90992,4.0,291.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:19:34,29.62102,-89.91153,4.7,299.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:20:35,29.62185,-89.91279,5.1,316.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:21:43,29.62273,-89.91427,5.2,306.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:23:13,29.62424,-89.91591,4.7,317.3,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:25:03,29.62576,-89.91791,4.5,315.5,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:26:43,29.62701,-89.91974,4.5,301.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:29:03,29.62883,-89.92242,4.6,320.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:30:14,29.62975,-89.9236,4.0,302.0,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:32:03,29.6307,-89.925,2.7,295.4,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:33:14,29.63115,-89.92624,3.8,291.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:35:03,29.63217,-89.92808,3.8,305.7,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:36:14,29.63284,-89.92939,4.1,301.2,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:37:23,29.63341,-89.93067,3.9,296.6,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:38:34,29.63396,-89.93203,4.1,299.1,511.0,JENA MARIE C,,WDJ3725,31.0
367151880,2020-01-01T03:39:45,29.63389,-89.93232,0.3,248.0,511.0,JENA MARIE C,,WDJ3725,31.0
