MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338247851,2020-01-01T00:02:07,32.76695,-117.23134,0.0,72.7,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:04:06,32.76708,-117.23175,4.3,329.5,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:05:33,32.76866,-117.23121,2.2,5.5,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:07:03,32.769,-117.23125,0.3,358.3,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:08:33,32.76908,-117.23125,0.2,10.4,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:15:02,32.76916,-117.23114,0.1,7.5,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:17:28,32.76878,-117.23095,4.4,181.9,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:18:58,32.76813,-117.2312,0.6,22.3,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:19:59,32.76825,-117.23115,0.4,21.4,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:23:59,32.76817,-117.23117,0.2,117.2,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:26:59,32.76813,-117.2312,0.4,186.8,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:28:25,32.76958,-117.23191,7.5,293.7,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:30:24,32.76939,-117.23686,8.1,254.3,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:31:25,32.76886,-117.23938,8.5,247.8,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:32:54,32.76653,-117.24253,8.5,205.3,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:33:55,32.76428,-117.24352,8.7,195.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:35:25,32.76088,-117.24467,8.5,206.7,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:36:55,32.75887,-117.24862,10.1,253.0,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:38:25,32.75773,-117.25576,16.6,262.0,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:39:28,32.75655,-117.2612,16.3,245.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:40:55,32.75495,-117.26645,7.2,245.8,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:42:24,32.7536,-117.26952,5.4,243.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:43:25,32.75328,-117.27125,7.6,267.4,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:44:55,32.75412,-117.27558,10.2,292.7,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:47:55,32.75359,-117.28509,10.7,239.3,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:49:24,32.75274,-117.28624,1.1,155.6,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:52:25,32.75208,-117.28584,1.0,232.9,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:53:26,32.75186,-117.28579,0.4,160.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:54:27,32.7516,-117.28571,1.3,176.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:55:55,32.75149,-117.28425,4.9,100.4,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:58:55,32.7527,-117.27886,5.5,68.7,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T00:59:56,32.75366,-117.2771,7.3,70.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:00:25,32.75363,-117.27578,8.8,83.9,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:01:55,32.75559,-117.26834,18.4,72.6,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:03:25,32.75706,-117.25989,16.8,78.2,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:04:55,32.75836,-117.25073,20.5,75.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:06:25,32.76161,-117.24438,10.4,17.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:08:25,32.76639,-117.24274,8.5,18.6,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:09:55,32.76982,-117.24198,8.4,355.5,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:11:24,32.77313,-117.24297,8.2,340.2,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:12:54,32.77636,-117.24438,8.2,335.9,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:14:24,32.77878,-117.24618,5.8,321.1,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:15:25,32.77953,-117.24626,3.9,143.5,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:16:26,32.77845,-117.24663,2.5,190.7,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:17:27,32.77825,-117.24667,0.0,177.3,511.0,GO TIME,IMO0000000,,30.0
338247851,2020-01-01T01:18:55,32.77825,-117.24667,0.1,177.3,511.0,GO TIME,IMO0000000,,30.0
