MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112073,2020-01-01T00:02:06,25.94503,-80.13562,0.0,341.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:05:04,25.94503,-80.13562,0.0,151.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:08:02,25.94503,-80.1356,0.0,346.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:11:00,25.94505,-80.13562,0.0,14.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:13:58,25.94503,-80.13562,0.0,355.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:16:56,25.94505,-80.13562,0.0,338.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:19:54,25.94505,-80.13563,0.0,350.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:22:52,25.94505,-80.13563,0.0,181.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:25:50,25.94507,-80.13562,0.0,340.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:28:48,25.94507,-80.13565,0.0,340.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:31:46,25.94508,-80.13567,0.0,340.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:34:44,25.94507,-80.13562,0.0,275.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:40:40,25.94507,-80.13563,0.0,314.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:43:38,25.94508,-80.13562,0.0,345.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:46:36,25.94505,-80.13563,0.0,356.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:49:34,25.94505,-80.13563,0.0,176.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:52:33,25.94503,-80.13565,0.0,176.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:55:31,25.94503,-80.13565,0.0,163.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T00:58:29,25.94505,-80.13562,0.0,180.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T01:01:27,25.94505,-80.13562,0.0,18.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T01:04:25,25.94505,-80.13565,0.0,18.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T01:07:23,25.94505,-80.13565,0.0,18.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T01:10:21,25.94507,-80.13565,0.0,196.0,511.0,CARLA ELENA III,,ZJL9020,0.0
378112073,2020-01-01T01:13:19,25.94505,-80.13563,0.0,190.0,511.0,CARLA ELENA III,,ZJL9020,0.0
