MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338209202,2020-01-01T00:02:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:05:06,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:08:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:11:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:14:06,33.84972,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:20:07,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:23:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:26:05,33.84973,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:29:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:32:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:35:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:38:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:41:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:44:05,33.84973,-118.39709,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:47:06,33.84972,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:50:08,33.84973,-118.39709,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:53:05,33.84974,-118.39709,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:56:06,33.84973,-118.39709,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T00:59:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:05:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:08:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:11:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:14:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:17:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:20:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:23:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:26:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:29:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:32:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:35:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:38:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:41:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:44:05,33.84973,-118.39709,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:47:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:50:08,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:53:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:56:06,33.84973,-118.39709,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T01:59:05,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:02:07,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:05:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:08:08,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:11:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:14:07,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:17:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:20:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:23:06,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:26:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:29:06,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:32:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:35:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:38:07,33.84973,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:41:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:47:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:50:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:53:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:56:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T02:59:05,33.84973,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:05:05,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:08:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:11:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:14:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:17:05,33.84973,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:20:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:23:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:26:05,33.84973,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:29:10,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:32:07,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:38:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:44:05,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:47:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:50:05,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:53:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:56:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T03:59:07,33.84973,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:02:05,33.84973,-118.39706,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:05:05,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:08:05,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:11:07,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:14:05,33.84974,-118.39707,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:17:06,33.84973,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
338209202,2020-01-01T04:20:06,33.84974,-118.39708,0.0,360.0,511.0,GEORGIA GAYLE,,,37.0
