MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367684860,2020-01-01T13:40:59,41.23882,-89.35314,0.0,268.1,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T13:52:11,41.23897,-89.35382,2.6,1.6,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T13:55:21,41.24306,-89.35219,5.0,18.2,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T13:57:21,41.24425,-89.35156,0.0,29.7,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T13:59:21,41.24427,-89.35159,0.0,29.7,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T14:02:08,41.24329,-89.35203,3.2,186.3,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T14:04:18,41.24256,-89.35242,0.9,133.6,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T14:06:08,41.24249,-89.35212,0.0,134.7,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T14:11:17,41.24239,-89.3523,1.4,156.9,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T14:59:14,41.24495,-89.35167,0.7,96.0,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T15:08:10,41.24503,-89.35147,0.0,51.4,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T15:23:14,41.24504,-89.35161,0.0,292.7,511.0,DOUBLE M,,WDI3088,31.0
367684860,2020-01-01T16:05:20,41.237,-89.35524,3.9,187.3,511.0,DOUBLE M,,WDI3088,31.0
