MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368004090,2020-01-01T00:00:08,48.53696,-123.01555,0.0,360.0,312.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:01:18,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:02:29,48.53697,-123.01553,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:03:39,48.53697,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:04:47,48.53696,-123.01555,0.0,360.0,312.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:05:58,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:07:08,48.53696,-123.01556,0.0,360.0,312.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:08:29,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:09:38,48.53696,-123.01556,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:11:08,48.53694,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:12:29,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:13:39,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:14:49,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:16:08,48.53697,-123.01553,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:17:18,48.53697,-123.01553,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:19:08,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:20:48,48.53697,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:22:28,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:23:38,48.53697,-123.01553,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:24:48,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:26:49,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:27:57,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:28:58,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:31:27,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:33:08,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:34:27,48.53696,-123.01555,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:35:39,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:36:49,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:37:59,48.53696,-123.01553,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:39:09,48.53696,-123.01553,0.0,360.0,312.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:40:18,48.53696,-123.01553,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:41:28,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:42:39,48.53696,-123.01553,0.0,360.0,312.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:43:48,48.53696,-123.01555,0.0,360.0,311.0,NORDLAND II,,WDJ7177,
368004090,2020-01-01T00:46:48,48.53697,-123.01553,0.0,360.0,310.0,NORDLAND II,,WDJ7177,
