MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368085000,2020-01-01T00:00:03,47.6271,-122.38088,0.0,342.3,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:01:12,47.62708,-122.38087,0.0,33.7,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:02:24,47.62709,-122.38088,0.0,317.5,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:03:33,47.62707,-122.38087,0.0,307.9,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:04:42,47.62707,-122.38088,0.0,347.5,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:05:53,47.62707,-122.38087,0.0,2.2,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:06:54,47.62707,-122.38087,0.0,317.4,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:08:03,47.62707,-122.38089,0.0,300.3,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:09:12,47.62706,-122.38089,0.0,305.9,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:10:24,47.62707,-122.3809,0.0,341.2,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:11:33,47.62707,-122.38088,0.0,287.9,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:12:34,47.62707,-122.38088,0.0,281.9,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:13:42,47.62707,-122.38089,0.0,300.5,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:14:53,47.62707,-122.3809,0.0,258.6,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:16:03,47.62707,-122.3809,0.0,303.0,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:17:12,47.62707,-122.38089,0.0,282.3,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:18:33,47.62707,-122.38087,0.0,319.5,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:20:12,47.62707,-122.38088,0.0,9.7,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:21:22,47.62708,-122.3809,0.0,340.6,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:23:03,47.62707,-122.38089,0.0,346.5,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:24:12,47.62708,-122.38089,0.0,294.7,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:25:43,47.6271,-122.38093,0.0,334.4,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:27:23,47.62707,-122.38091,0.0,47.0,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:28:43,47.62707,-122.38088,0.0,334.6,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:30:03,47.62707,-122.38089,0.0,276.7,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:31:23,47.62707,-122.38088,0.0,86.5,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:33:23,47.62707,-122.38088,0.0,197.5,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:35:33,47.62707,-122.38089,0.0,288.1,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:37:23,47.62707,-122.38089,0.0,275.3,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:39:43,47.62708,-122.38089,0.0,249.6,181.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:41:42,47.62708,-122.3809,0.0,213.4,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:42:53,47.62707,-122.38089,0.0,323.4,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:45:32,47.62708,-122.3809,0.0,272.2,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:46:42,47.62707,-122.38089,0.0,167.8,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:49:03,47.62708,-122.38088,0.0,316.7,179.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:51:03,47.62706,-122.38089,0.0,127.1,179.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:53:03,47.62706,-122.38088,0.0,283.8,179.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:55:03,47.62707,-122.38089,0.0,274.9,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:57:43,47.62708,-122.38088,0.0,44.7,179.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
368085000,2020-01-01T00:58:52,47.62707,-122.38089,0.0,256.0,180.0,NORTHERN EAGLE,IMO6701462,WEME,30.0
