MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338159317,2020-01-01T00:00:04,38.82923,-76.54775,0.0,256.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:03:34,38.82922,-76.54777,0.0,256.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:09:34,38.82918,-76.54764,0.0,118.1,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:11:34,38.82917,-76.54761,0.0,118.1,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:14:34,38.82917,-76.54756,0.0,291.0,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:16:04,38.82924,-76.54744,0.0,81.9,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:18:04,38.82926,-76.54745,0.0,81.9,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:28:03,38.82928,-76.54747,0.2,81.9,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:34:04,38.82928,-76.54751,0.0,265.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:40:03,38.82923,-76.54737,0.0,265.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:46:03,38.8293,-76.54745,0.2,265.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:51:04,38.82922,-76.54743,0.0,295.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:53:03,38.82917,-76.54743,0.0,306.0,511.0,NUDGE,,,37.0
338159317,2020-01-01T00:59:34,38.82916,-76.54748,0.0,352.2,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:00:34,38.82913,-76.54753,0.0,352.2,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:02:06,38.82907,-76.54768,0.0,168.3,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:03:33,38.82898,-76.54774,0.0,168.3,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:08:07,38.8293,-76.54763,0.0,172.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:10:05,38.82919,-76.5476,0.0,176.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:13:33,38.82905,-76.54789,0.0,353.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:15:33,38.82921,-76.54787,0.0,284.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:21:35,38.82947,-76.5476,0.0,12.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:23:04,38.82929,-76.54762,0.0,207.2,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:24:35,38.8292,-76.5476,0.0,189.9,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:26:06,38.82922,-76.54773,0.7,231.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:27:37,38.82921,-76.54755,0.4,123.1,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:29:04,38.82928,-76.5477,0.0,128.9,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:34:05,38.8295,-76.5476,0.0,14.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:36:05,38.82936,-76.54763,0.0,166.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:37:34,38.82925,-76.54783,0.0,5.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:38:35,38.82913,-76.54775,0.0,5.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:46:06,38.82916,-76.54764,0.0,217.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:47:34,38.82926,-76.54755,0.0,210.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:49:34,38.82937,-76.54749,0.0,166.1,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:50:36,38.82938,-76.54743,0.0,166.1,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:52:36,38.82932,-76.54739,0.0,166.1,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:55:34,38.82925,-76.54757,0.9,68.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:57:04,38.82937,-76.54743,0.0,58.6,511.0,NUDGE,,,37.0
338159317,2020-01-01T01:59:04,38.82932,-76.54751,0.0,58.0,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:00:04,38.8293,-76.54736,0.0,58.0,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:08:04,38.8293,-76.54762,0.4,234.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:09:34,38.82929,-76.54752,0.0,251.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:11:34,38.82928,-76.54744,0.0,251.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:15:35,38.82933,-76.5474,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:18:34,38.82928,-76.54742,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:24:36,38.82925,-76.54748,0.1,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:36:36,38.82925,-76.54742,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:42:34,38.82925,-76.54741,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:45:34,38.82926,-76.5474,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:48:34,38.82926,-76.5474,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T02:51:34,38.82926,-76.5474,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:06:34,38.82921,-76.54737,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:18:34,38.82922,-76.54736,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:27:34,38.82921,-76.54738,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:36:34,38.82921,-76.5474,0.0,58.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:39:35,38.82921,-76.5474,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:42:34,38.82921,-76.54742,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:45:34,38.82922,-76.54746,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:48:35,38.82926,-76.54744,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T03:54:35,38.82925,-76.54744,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:00:35,38.82925,-76.54738,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:06:36,38.82921,-76.54739,0.1,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:09:34,38.82922,-76.54742,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:15:35,38.82923,-76.5474,0.0,241.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:18:34,38.82923,-76.54737,0.0,261.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:30:04,38.82919,-76.5475,0.8,298.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:32:06,38.82915,-76.54734,0.0,255.9,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:34:04,38.82914,-76.54731,0.1,301.5,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:36:04,38.82909,-76.54719,0.0,137.8,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:42:05,38.82899,-76.54708,0.7,13.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:44:05,38.82898,-76.54718,0.0,213.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:50:34,38.82912,-76.54728,0.0,114.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:53:35,38.82916,-76.54718,0.0,114.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T04:59:34,38.82931,-76.54731,0.5,325.5,511.0,NUDGE,,,37.0
338159317,2020-01-01T05:05:34,38.82928,-76.5475,0.0,35.5,511.0,NUDGE,,,37.0
338159317,2020-01-01T05:08:35,38.82921,-76.54739,0.2,35.5,511.0,NUDGE,,,37.0
338159317,2020-01-01T05:10:04,38.82916,-76.54735,0.0,139.2,511.0,NUDGE,,,37.0
338159317,2020-01-01T05:11:34,38.82916,-76.54731,0.0,355.4,511.0,NUDGE,,,37.0
338159317,2020-01-01T05:18:34,38.82928,-76.54745,0.4,354.7,511.0,NUDGE,,,37.0
338159317,2020-01-01T05:22:35,38.8292,-76.54737,0.0,55.5,511.0,NUDGE,,,37.0
