MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367138730,2020-01-01T00:00:25,30.28316,-91.22291,0.0,252.6,511.0,ACADIA,,WDD3971,60.0
338217189,2020-01-01T00:00:29,25.04487,-80.46179,0.1,326.0,511.0,ACADIA,,,37.0
367600780,2020-01-01T00:01:30,25.31102,-80.28038,0.0,252.2,511.0,ACADIA,,WDH2747,37.0
367138730,2020-01-01T00:01:34,30.28317,-91.22287,0.0,255.2,511.0,ACADIA,,WDD3971,60.0
367138730,2020-01-01T00:02:36,30.28314,-91.22285,0.0,253.1,511.0,ACADIA,,WDD3971,60.0
367138730,2020-01-01T00:03:45,30.2831,-91.22284,0.0,248.9,511.0,ACADIA,,WDD3971,60.0
367600780,2020-01-01T00:04:29,25.31105,-80.28033,0.0,250.0,511.0,ACADIA,,WDH2747,37.0
367138730,2020-01-01T00:04:55,30.28313,-91.22288,0.0,239.4,511.0,ACADIA,,WDD3971,60.0
367138730,2020-01-01T00:06:05,30.28314,-91.22286,0.0,236.2,511.0,ACADIA,,WDD3971,60.0
338217189,2020-01-01T00:06:30,25.04488,-80.46179,0.1,326.0,511.0,ACADIA,,,37.0
367138730,2020-01-01T00:07:26,30.28316,-91.22288,0.0,231.8,511.0,ACADIA,,WDD3971,60.0
367600780,2020-01-01T00:07:29,25.31104,-80.2803,0.0,253.6,511.0,ACADIA,,WDH2747,37.0
367138730,2020-01-01T00:08:35,30.28317,-91.2229,0.0,230.1,511.0,ACADIA,,WDD3971,60.0
338217189,2020-01-01T00:09:29,25.04487,-80.46179,0.0,326.0,511.0,ACADIA,,,37.0
367138730,2020-01-01T00:09:36,30.28317,-91.22289,0.0,226.3,511.0,ACADIA,,WDD3971,60.0
367600780,2020-01-01T00:10:29,25.31105,-80.28027,0.0,250.9,511.0,ACADIA,,WDH2747,37.0
367138730,2020-01-01T00:10:46,30.28314,-91.22288,0.0,221.5,511.0,ACADIA,,WDD3971,60.0
367138730,2020-01-01T00:12:04,30.28316,-91.22295,0.0,222.0,511.0,ACADIA,,WDD3971,60.0
338217189,2020-01-01T00:12:30,25.04487,-80.46177,0.1,326.0,511.0,ACADIA,,,37.0
367600780,2020-01-01T00:13:29,25.31105,-80.28031,0.0,245.7,511.0,ACADIA,,WDH2747,37.0
