MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367183110,2020-01-01T03:45:27,24.90209,-82.31682,2.6,83.6,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T03:58:29,24.90368,-82.30608,2.9,83.6,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:00:27,24.90392,-82.30445,2.4,82.3,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:01:28,24.90405,-82.30361,2.5,81.6,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:05:28,24.90453,-82.3003,2.7,91.4,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:08:28,24.90491,-82.29779,2.9,81.4,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:10:27,24.90518,-82.29612,2.9,75.9,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:16:27,24.90593,-82.29107,2.8,79.4,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:34:27,24.90415,-82.27831,3.1,201.9,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:35:58,24.90301,-82.2784,2.7,177.1,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:47:27,24.90104,-82.28755,2.9,258.5,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:48:57,24.90093,-82.28877,2.6,267.4,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:51:58,24.90075,-82.29122,2.9,264.8,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T04:53:28,24.90061,-82.29249,2.5,263.3,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T05:49:29,24.90395,-82.34011,2.4,262.2,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T05:57:30,24.90242,-82.34652,3.0,251.9,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T06:28:28,24.89736,-82.34461,2.7,81.8,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T06:38:58,24.89791,-82.33586,2.9,76.3,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T06:40:28,24.89818,-82.33461,2.7,75.6,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T07:00:00,24.9004,-82.31847,2.6,88.8,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T07:06:28,24.90117,-82.31328,2.7,82.8,511.0,LITTLE POLO,,WDD7194,30.0
367183110,2020-01-01T07:38:58,24.90243,-82.28616,2.4,82.2,511.0,LITTLE POLO,,WDD7194,30.0
