MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338128375,2020-01-01T00:02:20,33.72236,-118.28098,0.0,241.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:05:17,33.72236,-118.28099,0.0,244.8,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:08:18,33.72235,-118.28099,0.0,243.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:11:18,33.72234,-118.28099,0.0,241.1,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:14:17,33.72234,-118.28099,0.0,240.4,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:17:17,33.72235,-118.28099,0.0,241.1,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:20:21,33.72236,-118.28098,0.0,247.6,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:23:18,33.72234,-118.28098,0.0,242.6,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:26:18,33.72234,-118.28098,0.0,242.5,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:29:17,33.72236,-118.28098,0.0,234.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:32:21,33.72234,-118.28099,0.0,227.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:35:19,33.72234,-118.28099,0.0,222.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:38:18,33.72232,-118.28097,0.0,230.6,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:41:18,33.72235,-118.281,0.0,234.1,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:47:18,33.72235,-118.28099,0.0,237.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:50:17,33.72233,-118.28099,0.0,250.1,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:56:17,33.72235,-118.28098,0.0,281.5,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T00:59:17,33.72235,-118.281,0.0,288.5,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:02:17,33.72235,-118.28101,0.0,276.4,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:05:18,33.72233,-118.281,0.0,265.4,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:08:18,33.72235,-118.28099,0.0,248.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:11:18,33.72236,-118.28099,0.0,245.8,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:14:18,33.72234,-118.28099,0.0,242.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:17:19,33.72235,-118.28099,0.0,235.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:20:17,33.72235,-118.281,0.0,231.8,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:23:18,33.72233,-118.28099,0.0,231.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:26:17,33.72234,-118.28099,0.0,232.5,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:29:18,33.72235,-118.28098,0.0,239.5,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:32:17,33.72234,-118.28098,0.0,229.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:35:19,33.72234,-118.281,0.0,223.9,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:38:18,33.72233,-118.28099,0.0,228.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:41:18,33.72235,-118.28099,0.0,245.1,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:44:17,33.72236,-118.28097,0.0,252.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:47:17,33.72234,-118.28098,0.0,249.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:50:18,33.72235,-118.28098,0.0,259.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:53:18,33.72237,-118.281,0.0,265.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:56:18,33.72236,-118.28099,0.0,258.9,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T01:59:19,33.72235,-118.281,0.0,241.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:02:17,33.72236,-118.281,0.0,232.5,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:05:17,33.72235,-118.28099,0.0,228.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:08:18,33.72236,-118.28099,0.0,229.4,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:11:20,33.72233,-118.28099,0.0,233.6,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:17:18,33.72232,-118.28099,0.0,238.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:20:18,33.72236,-118.28097,0.0,242.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:23:17,33.72236,-118.281,0.0,239.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:29:18,33.72235,-118.28098,0.0,240.9,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:32:17,33.72235,-118.28098,0.0,246.6,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:38:17,33.72236,-118.28096,0.0,248.8,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:41:21,33.72235,-118.28099,0.0,248.2,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:44:17,33.72237,-118.28098,0.0,248.8,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:47:18,33.72236,-118.28098,0.0,255.3,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:50:19,33.72234,-118.28097,0.0,252.8,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T02:59:18,33.72236,-118.28098,0.0,238.0,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T03:02:18,33.72236,-118.28098,0.0,236.7,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T03:05:18,33.72236,-118.28098,0.0,240.3,511.0,MISS SEPTEMBER,,,37.0
338128375,2020-01-01T03:08:18,33.72237,-118.28098,0.0,243.9,511.0,MISS SEPTEMBER,,,37.0
