MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367014480,2020-01-01T00:00:06,33.76722,-118.22045,0.1,191.9,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:01:16,33.76723,-118.22044,0.1,177.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:02:25,33.76722,-118.22045,0.1,172.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:03:35,33.76722,-118.22044,0.1,153.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:04:46,33.76721,-118.22044,0.1,178.7,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:05:56,33.7672,-118.22043,0.1,185.2,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:07:05,33.76719,-118.22043,0.1,171.8,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:08:16,33.76719,-118.22043,0.1,179.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:09:25,33.76718,-118.22043,0.1,181.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:10:36,33.76719,-118.22043,0.1,188.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:11:46,33.76719,-118.22043,0.1,187.7,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:12:55,33.7672,-118.22043,0.1,186.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:14:26,33.76721,-118.22043,0.1,176.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:15:45,33.76721,-118.22042,0.1,207.4,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:17:26,33.7672,-118.22043,0.1,193.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:18:35,33.7672,-118.22042,0.1,178.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:20:45,33.7672,-118.22041,0.1,206.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:21:46,33.7672,-118.22042,0.1,181.2,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:23:26,33.7672,-118.22043,0.1,200.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:24:35,33.76719,-118.22044,0.1,183.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:25:46,33.7672,-118.22044,0.1,197.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:27:26,33.7672,-118.22044,0.1,172.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:29:56,33.76719,-118.22042,0.1,198.9,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:31:04,33.76721,-118.22042,0.1,201.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:32:15,33.7672,-118.22042,0.1,202.4,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:34:56,33.76719,-118.22041,0.1,209.7,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:36:06,33.76719,-118.22041,0.0,195.6,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:37:16,33.76718,-118.22042,0.1,191.4,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:38:25,33.7672,-118.22043,0.1,201.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:39:36,33.7672,-118.22044,0.1,206.8,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:40:44,33.7672,-118.22043,0.1,199.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:42:46,33.76721,-118.22043,0.1,206.7,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:44:46,33.76721,-118.22044,0.0,354.4,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:47:06,33.76718,-118.22044,0.0,215.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:48:16,33.76718,-118.22044,0.1,213.5,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:49:35,33.76718,-118.22043,0.2,327.3,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:50:55,33.76718,-118.22043,0.1,208.7,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:52:26,33.76718,-118.22043,0.1,198.6,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:53:35,33.76719,-118.22042,0.1,203.0,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:54:36,33.76719,-118.22042,0.1,198.6,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:56:36,33.76718,-118.22042,0.1,198.8,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:57:46,33.76718,-118.22042,0.1,192.0,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T00:58:55,33.76718,-118.22042,0.1,201.8,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T01:00:05,33.76719,-118.22043,0.1,202.8,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T01:01:15,33.76719,-118.22043,0.1,213.4,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T01:02:25,33.76718,-118.22043,0.1,205.1,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T01:03:36,33.76719,-118.22043,0.1,201.2,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T01:04:46,33.76719,-118.22043,0.1,211.2,511.0,DURANGO,,WDC3807,31.0
367014480,2020-01-01T01:05:56,33.76719,-118.22043,0.0,187.6,511.0,DURANGO,,WDC3807,31.0
