MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999512,2020-01-01T00:00:14,29.31307,-94.81665,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:01:24,29.31307,-94.81665,0.0,97.7,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:02:34,29.31307,-94.81665,0.0,197.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:03:44,29.31306,-94.81663,0.0,75.5,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:04:54,29.31306,-94.81663,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:06:04,29.31306,-94.81664,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:07:24,29.31306,-94.81664,0.0,3.6,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:08:35,29.31306,-94.81664,0.0,114.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:09:44,29.31306,-94.81664,0.0,114.5,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:11:14,29.31306,-94.81663,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:12:25,29.31306,-94.81663,0.0,340.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:13:34,29.31306,-94.81665,0.0,255.1,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:14:44,29.31305,-94.81664,0.0,140.2,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:15:55,29.31307,-94.81665,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:17:03,29.31306,-94.81664,0.0,66.9,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:18:34,29.31306,-94.81664,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:19:54,29.31306,-94.81664,0.0,0.0,8.0,CG HATCHET,,NXLA,90.0
366999512,2020-01-01T00:21:54,29.31306,-94.81664,0.0,99.2,8.0,CG HATCHET,,NXLA,90.0
