MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004070,2020-01-01T00:01:06,36.87991,-76.33116,0.0,142.6,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:04:07,36.8799,-76.33109,0.0,142.6,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:07:09,36.87989,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:10:08,36.87986,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:13:08,36.87986,-76.33117,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:19:06,36.87989,-76.33112,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:22:06,36.87986,-76.33114,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:25:09,36.87986,-76.33111,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:28:09,36.87986,-76.33115,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:31:09,36.87987,-76.33114,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:34:07,36.87987,-76.33111,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:37:07,36.87986,-76.33108,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:40:06,36.87988,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:43:07,36.87987,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:46:06,36.87985,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:49:07,36.87987,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:52:06,36.87988,-76.33112,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:55:09,36.87986,-76.33113,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
538004070,2020-01-01T00:58:08,36.87988,-76.33112,0.0,147.5,94.0,RAIATEA,IMO9580376,V7VA3,70.0
