MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338188541,2020-01-01T00:03:05,26.11498,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:06:03,26.11498,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:09:04,26.11498,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:12:03,26.11498,-80.10704,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:15:05,26.11498,-80.10704,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:18:04,26.11498,-80.10703,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:21:03,26.11499,-80.10704,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:27:04,26.11499,-80.10704,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:30:02,26.11499,-80.10705,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:33:02,26.11499,-80.10705,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:36:03,26.11499,-80.10705,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:42:02,26.115,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:45:03,26.115,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:48:02,26.115,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:51:02,26.115,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:54:02,26.115,-80.10706,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T00:57:02,26.11499,-80.10705,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:03:03,26.11498,-80.10705,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:06:03,26.11498,-80.10705,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:09:02,26.115,-80.10704,0.0,116.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:20:04,26.11498,-80.10706,0.0,218.5,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:22:04,26.11498,-80.10706,0.0,218.5,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:25:32,26.115,-80.10706,0.0,218.5,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:28:38,26.11499,-80.10706,0.0,218.5,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:34:32,26.115,-80.10701,0.0,353.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:37:33,26.11499,-80.10703,0.0,353.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:40:34,26.11499,-80.10705,0.0,353.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:49:34,26.11498,-80.10707,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:52:33,26.11498,-80.10706,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:55:33,26.11497,-80.10706,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T01:58:33,26.11497,-80.10706,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T02:04:34,26.11499,-80.10705,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T02:07:33,26.11499,-80.10706,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T02:16:32,26.11502,-80.10705,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T02:19:34,26.11502,-80.10706,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T02:22:36,26.11502,-80.10706,0.0,36.9,511.0,VITA MIA,,,37.0
338188541,2020-01-01T02:28:32,26.11502,-80.10707,0.0,36.9,511.0,VITA MIA,,,37.0
