MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367320890,2020-01-01T00:00:08,37.06104,-89.16837,0.2,3.1,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:01:19,37.06102,-89.16835,0.1,140.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:02:29,37.06097,-89.16828,0.4,134.4,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:03:38,37.06094,-89.16819,0.1,134.4,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:04:39,37.06094,-89.16819,0.0,17.3,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:05:48,37.06093,-89.16822,0.2,128.4,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:06:58,37.06091,-89.16814,0.0,172.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:07:59,37.06092,-89.16816,0.0,68.4,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:09:08,37.0609,-89.16819,0.1,287.7,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:10:19,37.06093,-89.16832,0.5,277.1,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:11:28,37.061,-89.16829,0.3,128.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:12:39,37.06101,-89.16826,0.2,5.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:13:49,37.06103,-89.16824,0.1,84.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:14:59,37.06102,-89.16821,0.0,109.2,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:16:10,37.06099,-89.16823,0.3,216.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:17:18,37.0612,-89.16805,1.2,19.1,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:18:28,37.06139,-89.16794,0.3,18.8,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:19:38,37.06138,-89.16797,0.1,65.7,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:20:49,37.06139,-89.16802,0.0,290.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:21:58,37.06144,-89.16797,0.1,305.0,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:23:09,37.06142,-89.16802,0.0,325.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:24:18,37.06142,-89.16802,0.0,4.1,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:25:29,37.06143,-89.16803,0.0,239.8,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:26:38,37.06157,-89.16818,1.1,353.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:27:49,37.06193,-89.16802,1.1,35.2,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:28:59,37.06201,-89.1679,0.1,64.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:30:10,37.06198,-89.16791,0.0,283.3,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:31:19,37.06199,-89.16794,0.0,260.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:32:29,37.06197,-89.16794,0.0,196.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:33:40,37.06199,-89.16794,0.0,100.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:34:48,37.06198,-89.16794,0.0,107.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:35:59,37.06199,-89.1679,0.0,181.2,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:37:09,37.06197,-89.16794,0.0,164.2,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:38:19,37.06197,-89.16791,0.0,236.1,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:39:29,37.06196,-89.16795,0.0,201.9,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:40:38,37.06195,-89.16794,0.0,126.2,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:41:49,37.06193,-89.16792,0.0,110.3,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:42:58,37.06195,-89.16791,0.0,105.6,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:44:10,37.06193,-89.16793,0.0,123.8,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:45:19,37.06192,-89.16792,0.0,53.7,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:46:28,37.06192,-89.1679,0.0,121.5,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
367320890,2020-01-01T00:47:38,37.06193,-89.16794,0.0,290.3,511.0,MARY ELLEN JONES,IMO8836558,WDE2133,31.0
