MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367438870,2020-01-01T00:00:09,30.04839,-90.58068,0.0,66.3,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:01:19,30.04839,-90.58067,0.0,320.6,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:02:29,30.04839,-90.58069,0.0,344.0,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:03:39,30.04839,-90.58069,0.0,319.7,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:04:49,30.0484,-90.5807,0.1,325.3,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:05:58,30.04839,-90.5807,0.1,4.1,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:07:09,30.04839,-90.5807,0.0,343.1,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:08:18,30.04839,-90.5807,0.1,5.7,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:09:39,30.0484,-90.5807,0.0,342.3,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:10:49,30.0484,-90.58069,0.0,336.5,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:11:58,30.0484,-90.58069,0.0,97.8,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:13:18,30.04839,-90.5807,0.0,300.1,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:14:28,30.04841,-90.58072,0.0,11.7,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:16:18,30.04841,-90.58071,0.0,32.4,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:17:28,30.04842,-90.58071,0.0,80.6,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:18:39,30.04842,-90.5807,0.0,41.8,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:20:18,30.04842,-90.58071,0.0,45.8,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:21:39,30.04842,-90.5807,0.0,85.1,511.0,TAYLOR,,WDF3351,31.0
367438870,2020-01-01T00:23:18,30.04842,-90.5807,0.0,73.9,511.0,TAYLOR,,WDF3351,31.0
