MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319094800,2020-01-01T00:00:31,48.12485,-123.45066,0.0,241.5,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:03:35,48.12486,-123.45064,0.0,298.9,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:06:33,48.12486,-123.45066,0.0,298.4,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:09:35,48.12487,-123.45065,0.0,66.4,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:12:36,48.12486,-123.45064,0.0,183.0,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:15:31,48.12487,-123.45064,0.0,284.3,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:18:36,48.12485,-123.45064,0.0,297.6,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:21:35,48.12486,-123.45065,0.1,307.7,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:24:35,48.12486,-123.45064,0.0,13.5,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:27:35,48.12485,-123.45065,0.0,103.9,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:30:36,48.12486,-123.45064,0.0,226.7,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:33:35,48.12485,-123.45065,0.0,337.7,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:36:37,48.12485,-123.45065,0.0,328.3,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:39:35,48.12485,-123.45065,0.0,244.0,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:42:38,48.12487,-123.45067,0.0,354.7,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:45:31,48.12486,-123.45064,0.0,95.4,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:48:40,48.12485,-123.45065,0.0,328.7,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:51:35,48.12486,-123.45065,0.0,43.6,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:54:40,48.12486,-123.45066,0.0,210.5,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T00:57:35,48.12485,-123.45065,0.0,313.0,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:00:39,48.12486,-123.45065,0.0,319.3,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:03:37,48.12486,-123.45065,0.0,263.3,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:06:39,48.12486,-123.45064,0.0,323.6,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:09:36,48.12487,-123.45065,0.0,175.0,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:12:31,48.12487,-123.45065,0.0,250.5,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:15:36,48.12485,-123.45066,0.0,229.0,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:18:34,48.12485,-123.45065,0.0,195.2,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:21:36,48.12486,-123.45065,0.0,336.9,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:24:36,48.12486,-123.45064,0.0,261.3,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:27:34,48.12486,-123.45065,0.0,54.4,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:30:32,48.12485,-123.45065,0.0,145.7,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:33:34,48.12486,-123.45065,0.0,313.2,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:36:33,48.12486,-123.45065,0.0,39.9,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:39:37,48.12485,-123.45064,0.0,239.2,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:42:35,48.12485,-123.45065,0.0,85.9,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:45:38,48.12485,-123.45065,0.0,348.1,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:48:34,48.12485,-123.45065,0.0,300.0,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:51:39,48.12485,-123.45065,0.0,321.2,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:54:34,48.12485,-123.45065,0.0,314.8,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T01:57:32,48.12486,-123.45064,0.0,342.8,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:00:36,48.12486,-123.45064,0.0,152.1,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:03:35,48.12485,-123.45066,0.0,80.6,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:06:38,48.12485,-123.45066,0.0,225.5,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:09:36,48.12485,-123.45065,0.0,329.2,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:12:38,48.12485,-123.45065,0.0,252.6,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:15:36,48.12486,-123.45065,0.0,215.7,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:18:36,48.12485,-123.45065,0.0,327.9,305.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:21:37,48.12487,-123.45065,0.0,98.1,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:24:38,48.12485,-123.45065,0.0,201.9,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:27:36,48.12487,-123.45066,0.0,201.1,304.0,WATTA RYDE,,ZGFM5,
319094800,2020-01-01T02:30:39,48.12486,-123.45065,0.0,94.8,305.0,WATTA RYDE,,ZGFM5,
