MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367139970,2020-01-01T00:00:01,32.45022,-91.07939,5.4,305.1,305.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:01:37,32.4508,-91.08038,5.5,304.4,305.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:02:41,32.45258,-91.08339,5.6,304.3,306.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:03:42,32.45345,-91.08489,5.6,304.1,307.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:04:52,32.45445,-91.08667,5.5,302.8,308.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:06:01,32.4554,-91.08843,5.6,302.5,311.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:07:10,32.45639,-91.09015,5.5,308.1,315.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:08:21,32.4576,-91.09173,5.3,317.2,316.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:09:22,32.45867,-91.09293,5.3,313.0,316.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:10:32,32.45984,-91.09439,5.3,314.8,320.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:11:41,32.46117,-91.09574,5.4,320.6,321.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:12:42,32.46234,-91.09691,5.3,318.8,321.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:13:51,32.46359,-91.09823,5.1,318.5,322.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:15:03,32.46487,-91.09947,5.0,323.9,322.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:16:12,32.46618,-91.10061,5.1,319.4,322.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:17:21,32.46745,-91.10188,5.2,322.1,324.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:18:31,32.46879,-91.10305,5.3,324.0,324.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:19:41,32.4702,-91.10426,5.4,322.6,324.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:20:50,32.47156,-91.10551,5.4,321.7,325.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:21:51,32.47275,-91.10661,5.3,322.5,326.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:23:01,32.47415,-91.10786,5.3,321.4,326.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:24:02,32.47522,-91.10898,5.2,316.1,327.0,CRAIG E PHILIP,,WDD4083,31.0
367139970,2020-01-01T00:25:12,32.47647,-91.11036,5.1,319.6,330.0,CRAIG E PHILIP,,WDD4083,31.0
