MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367302380,2020-01-01T00:00:00,30.01945,-93.98045,0.0,246.8,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:00:06,29.31865,-94.66031,2.2,62.0,66.0,HOUSTON,IMO9833204,WDJ6320,90.0
367663150,2020-01-01T00:00:58,29.11295,-90.1958,0.0,194.1,13.0,HOUSTON,IMO8765979,WDH8950,90.0
367302380,2020-01-01T00:01:09,30.01943,-93.98046,0.0,236.7,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:01:13,29.3189,-94.6599,1.0,51.4,61.0,HOUSTON,IMO9833204,WDJ6320,90.0
367796610,2020-01-01T00:02:14,29.31904,-94.65969,0.6,49.5,64.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:02:18,30.01943,-93.98046,0.0,231.5,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:03:16,29.31915,-94.65959,0.4,30.7,61.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:03:29,30.01943,-93.98047,0.0,217.3,109.0,HOUSTON,,WDD8755,31.0
367663150,2020-01-01T00:04:00,29.11303,-90.19579,0.0,159.3,13.0,HOUSTON,IMO8765979,WDH8950,90.0
367796610,2020-01-01T00:04:21,29.31927,-94.65954,0.3,10.9,59.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:04:39,30.01944,-93.98047,0.0,204.2,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:05:24,29.31938,-94.65952,0.2,2.7,66.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:05:49,30.01943,-93.98045,0.0,254.4,108.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:06:30,29.31944,-94.65955,0.1,332.8,78.0,HOUSTON,IMO9833204,WDJ6320,90.0
367663150,2020-01-01T00:06:58,29.11297,-90.19583,0.0,175.0,13.0,HOUSTON,IMO8765979,WDH8950,90.0
367302380,2020-01-01T00:06:59,30.01944,-93.98046,0.0,303.2,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:07:43,29.31946,-94.65951,1.4,99.4,100.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:08:09,30.01945,-93.98048,0.0,227.1,110.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:09:10,29.31898,-94.65845,1.3,132.5,128.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:09:20,30.01944,-93.98047,0.0,210.6,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:10:12,29.3188,-94.65828,0.6,146.0,134.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:10:29,30.01943,-93.98046,0.0,235.0,108.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:11:13,29.3187,-94.65823,0.2,173.0,137.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:12:09,30.01944,-93.98046,0.0,9.1,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:12:15,29.31864,-94.65825,0.1,227.5,138.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:13:49,30.01944,-93.98046,0.0,212.9,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:14:01,29.31861,-94.65837,0.2,274.0,136.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:15:09,30.01943,-93.98046,0.0,232.7,108.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:15:39,29.31865,-94.65853,0.3,286.4,129.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:16:19,30.01944,-93.98046,0.0,47.5,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:16:44,29.3187,-94.65864,0.3,292.0,122.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:17:30,30.01944,-93.98044,0.0,142.5,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:17:59,29.31875,-94.65882,0.5,286.8,112.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:18:40,30.01943,-93.98045,0.0,218.3,108.0,HOUSTON,,WDD8755,31.0
367663150,2020-01-01T00:18:57,29.11302,-90.19577,0.0,136.7,14.0,HOUSTON,IMO8765979,WDH8950,90.0
367796610,2020-01-01T00:19:13,29.3188,-94.65902,0.5,282.2,105.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:19:50,30.01942,-93.98047,0.1,227.3,108.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:20:53,29.31885,-94.65928,0.5,280.1,99.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:20:59,30.01944,-93.98046,0.1,10.8,110.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:22:04,29.31889,-94.65949,0.5,282.0,95.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:22:19,30.01947,-93.98042,0.0,66.4,111.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:23:13,29.31892,-94.65966,0.4,285.2,92.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:23:29,30.01947,-93.98042,0.0,253.4,112.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:24:17,29.31896,-94.65984,0.5,286.4,88.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:25:19,30.01947,-93.98043,0.0,255.3,110.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:25:20,29.31901,-94.66001,0.5,283.6,81.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:26:29,30.01945,-93.98045,0.1,240.7,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:26:47,29.31905,-94.66025,0.5,279.7,72.0,HOUSTON,IMO9833204,WDJ6320,90.0
367796610,2020-01-01T00:27:57,29.31908,-94.66045,0.5,279.0,65.0,HOUSTON,IMO9833204,WDJ6320,90.0
367663150,2020-01-01T00:27:59,29.11298,-90.19576,0.0,120.2,16.0,HOUSTON,IMO8765979,WDH8950,90.0
367302380,2020-01-01T00:28:28,30.01945,-93.98046,0.0,262.8,108.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:29:10,29.31911,-94.66066,0.5,282.0,57.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:30:50,30.01946,-93.98044,0.0,247.7,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:31:25,29.31918,-94.66103,0.5,286.2,47.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:31:58,30.01946,-93.98045,0.0,261.0,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:32:30,29.31923,-94.6612,0.5,285.8,44.0,HOUSTON,IMO9833204,WDJ6320,90.0
367796610,2020-01-01T00:33:34,29.31925,-94.66136,0.4,277.8,47.0,HOUSTON,IMO9833204,WDJ6320,90.0
367663150,2020-01-01T00:34:00,29.11297,-90.19587,0.0,108.8,14.0,HOUSTON,IMO8765979,WDH8950,90.0
367302380,2020-01-01T00:34:10,30.01946,-93.98044,0.0,257.7,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:34:41,29.31927,-94.66152,0.4,279.5,49.0,HOUSTON,IMO9833204,WDJ6320,90.0
367796610,2020-01-01T00:35:57,29.31931,-94.66173,0.4,287.2,51.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:36:28,30.01946,-93.98044,0.0,275.0,110.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:37:13,29.31937,-94.66191,0.4,297.2,54.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:38:28,30.01946,-93.98044,0.0,233.0,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:38:39,29.31946,-94.66207,0.4,298.4,64.0,HOUSTON,IMO9833204,WDJ6320,90.0
367796610,2020-01-01T00:39:42,29.31951,-94.66219,0.4,298.0,74.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:39:48,30.01945,-93.98044,0.1,236.7,109.0,HOUSTON,,WDD8755,31.0
367663150,2020-01-01T00:40:00,29.113,-90.19584,0.0,113.4,13.0,HOUSTON,IMO8765979,WDH8950,90.0
367302380,2020-01-01T00:41:19,30.01946,-93.98045,0.0,103.6,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:41:30,29.31959,-94.66241,0.4,287.0,93.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:42:29,30.01946,-93.98045,0.0,247.8,109.0,HOUSTON,,WDD8755,31.0
367663150,2020-01-01T00:42:59,29.11301,-90.19581,0.0,152.9,14.0,HOUSTON,IMO8765979,WDH8950,90.0
367796610,2020-01-01T00:43:07,29.31964,-94.66266,0.4,283.8,102.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:44:09,30.01946,-93.98045,0.0,149.4,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:44:14,29.31969,-94.66284,0.5,287.3,103.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:45:49,30.01947,-93.98045,0.0,291.2,109.0,HOUSTON,,WDD8755,31.0
367663150,2020-01-01T00:45:59,29.113,-90.19585,0.0,142.4,15.0,HOUSTON,IMO8765979,WDH8950,90.0
367796610,2020-01-01T00:47:03,29.31985,-94.66331,0.6,291.7,98.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:47:09,30.01947,-93.98044,0.0,190.0,110.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:48:14,29.31991,-94.66353,0.5,291.6,92.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:48:20,30.01946,-93.98044,0.0,168.8,110.0,HOUSTON,,WDD8755,31.0
367663150,2020-01-01T00:48:59,29.113,-90.19582,0.0,142.2,14.0,HOUSTON,IMO8765979,WDH8950,90.0
367796610,2020-01-01T00:49:18,29.31997,-94.6637,0.5,292.1,84.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:49:28,30.01945,-93.98045,0.1,233.5,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:50:30,29.32004,-94.66391,0.5,292.7,77.0,HOUSTON,IMO9833204,WDJ6320,90.0
367302380,2020-01-01T00:50:39,30.01945,-93.98046,0.0,261.0,108.0,HOUSTON,,WDD8755,31.0
367302380,2020-01-01T00:51:40,30.01946,-93.98045,0.0,274.5,109.0,HOUSTON,,WDD8755,31.0
367796610,2020-01-01T00:52:25,29.32017,-94.66421,0.5,294.9,70.0,HOUSTON,IMO9833204,WDJ6320,90.0
