MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368062690,2020-01-01T00:02:44,18.45949,-66.08808,0.0,121.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:05:41,18.45949,-66.08808,0.1,65.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:08:39,18.45948,-66.08808,0.0,58.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:11:39,18.45948,-66.08808,0.1,91.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:14:38,18.45948,-66.08808,0.0,39.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:20:41,18.45949,-66.08808,0.0,81.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:23:41,18.45949,-66.08809,0.0,77.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:26:38,18.45949,-66.08808,0.0,53.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:29:41,18.45949,-66.08808,0.0,89.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:32:38,18.45949,-66.08807,0.1,91.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:35:41,18.45949,-66.08809,0.0,195.4,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:38:40,18.45949,-66.08808,0.0,170.8,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:41:39,18.4595,-66.08808,0.0,73.4,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:44:38,18.4595,-66.08809,0.0,81.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:47:39,18.4595,-66.08809,0.0,24.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:50:38,18.45949,-66.08809,0.0,51.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:53:42,18.4595,-66.08809,0.0,78.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:56:39,18.4595,-66.08809,0.0,81.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T00:59:39,18.45951,-66.08808,0.0,122.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:02:39,18.4595,-66.08808,0.0,87.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:05:39,18.4595,-66.08809,0.0,104.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:08:39,18.4595,-66.08809,0.0,80.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:11:39,18.45951,-66.08808,0.0,21.8,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:14:39,18.4595,-66.08809,0.0,354.4,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:17:40,18.45952,-66.08807,0.0,75.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:20:40,18.4595,-66.08809,0.0,3.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:23:38,18.45949,-66.0881,0.0,108.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:26:38,18.4595,-66.0881,0.0,91.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:29:42,18.45949,-66.0881,0.0,277.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:32:39,18.45949,-66.0881,0.0,16.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:35:43,18.45952,-66.08809,0.0,358.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:38:39,18.45951,-66.0881,0.0,61.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:41:40,18.45949,-66.08811,0.0,109.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:44:38,18.4595,-66.0881,0.1,64.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:47:39,18.45952,-66.0881,0.0,182.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:50:39,18.4595,-66.0881,0.0,350.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:53:39,18.4595,-66.0881,0.0,90.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:56:42,18.45951,-66.0881,0.0,217.8,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T01:59:39,18.4595,-66.0881,0.0,70.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:02:42,18.4595,-66.08811,0.0,145.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:05:38,18.45951,-66.0881,0.0,142.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:08:40,18.4595,-66.08809,0.0,236.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:11:40,18.4595,-66.0881,0.0,147.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:14:38,18.4595,-66.0881,0.0,209.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:17:39,18.4595,-66.08812,0.0,145.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:20:38,18.45949,-66.0881,0.0,106.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:23:39,18.45949,-66.0881,0.0,316.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:26:39,18.4595,-66.0881,0.0,3.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:29:38,18.45949,-66.0881,0.0,271.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:32:43,18.45949,-66.0881,0.1,117.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:35:40,18.45949,-66.0881,0.0,207.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:38:40,18.4595,-66.0881,0.0,244.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:41:38,18.45949,-66.0881,0.0,51.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:44:39,18.45949,-66.0881,0.0,81.4,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:47:39,18.4595,-66.0881,0.0,49.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:53:39,18.45948,-66.0881,0.0,165.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:56:38,18.45949,-66.0881,0.0,105.4,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T02:59:40,18.45949,-66.0881,0.0,141.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:02:38,18.45949,-66.0881,0.0,189.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:05:40,18.45949,-66.0881,0.0,59.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:08:38,18.45949,-66.0881,0.0,124.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:11:40,18.45949,-66.0881,0.0,125.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:14:38,18.45949,-66.0881,0.0,117.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:17:39,18.45948,-66.0881,0.0,248.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:20:39,18.45948,-66.08809,0.0,143.6,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:23:38,18.45947,-66.0881,0.0,132.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:26:39,18.45946,-66.08808,0.1,138.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:29:38,18.45946,-66.08808,0.0,166.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:32:38,18.45948,-66.08808,0.0,102.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:35:38,18.45948,-66.08809,0.1,114.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:38:39,18.45948,-66.08808,0.1,90.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:41:43,18.45948,-66.08809,0.0,81.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:44:38,18.45947,-66.08809,0.0,115.7,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:47:40,18.45951,-66.08808,0.0,75.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:50:40,18.4595,-66.08808,0.1,106.8,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:53:38,18.45948,-66.08808,0.1,100.9,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:56:42,18.45948,-66.08808,0.0,131.3,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T03:59:39,18.45948,-66.08809,0.0,117.0,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:02:39,18.45948,-66.08807,0.1,116.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:05:39,18.45948,-66.08809,0.1,125.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:08:38,18.45948,-66.08809,0.1,109.8,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:11:40,18.45948,-66.08808,0.1,124.2,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:14:41,18.45947,-66.08808,0.1,121.5,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:17:39,18.45947,-66.08807,0.0,101.1,511.0,GURU,IMO0000000,WDK5208,37.0
368062690,2020-01-01T04:20:38,18.45948,-66.08807,0.1,101.1,511.0,GURU,IMO0000000,WDK5208,37.0
