MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638210,2020-01-01T03:07:10,39.56982,-90.5815,5.2,340.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T03:08:59,39.5723,-90.58243,5.2,344.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T03:10:29,39.57438,-90.58312,5.2,341.0,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T03:27:59,39.5986,-90.59298,5.1,333.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T03:47:08,39.62868,-90.60685,6.3,358.3,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T03:56:09,39.64322,-90.61068,2.6,323.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:01:29,39.64422,-90.61182,0.3,223.0,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:02:40,39.64413,-90.61212,1.1,250.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:05:49,39.6439,-90.61268,0.2,223.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:14:41,39.64413,-90.61253,0.9,56.3,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:16:10,39.64403,-90.61217,2.5,158.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:20:40,39.64755,-90.61438,5.3,330.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:21:49,39.649,-90.61555,5.3,325.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:35:49,39.6653,-90.6307,5.5,332.4,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:38:07,39.66852,-90.63233,5.5,337.4,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:40:49,39.67252,-90.63388,5.7,349.9,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:42:19,39.6747,-90.6348,5.7,338.3,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:43:40,39.6768,-90.63563,5.7,346.0,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:45:08,39.67903,-90.63652,5.7,341.0,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:48:02,39.6832,-90.63848,5.5,337.1,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:51:09,39.6876,-90.64112,5.6,332.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:52:39,39.6895,-90.64273,5.5,329.9,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:53:48,39.69113,-90.64365,5.4,338.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:55:20,39.69322,-90.6447,5.2,347.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T04:59:20,39.6992,-90.646,5.3,355.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:00:09,39.70037,-90.64615,5.2,354.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:01:10,39.7018,-90.64622,5.2,354.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:02:30,39.70367,-90.6459,5.1,9.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:03:39,39.70538,-90.64568,5.4,6.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:04:40,39.7069,-90.64547,5.4,3.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:06:00,39.70833,-90.64527,2.6,5.0,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:07:01,39.70883,-90.64525,1.5,357.9,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:08:09,39.70917,-90.64528,0.7,353.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:09:19,39.7093,-90.6453,0.3,335.9,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:10:20,39.70933,-90.64538,0.2,273.1,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:11:27,39.7093,-90.64548,0.3,225.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:12:39,39.70937,-90.64553,0.5,358.3,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:13:49,39.70947,-90.64553,0.1,1.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:15:09,39.70943,-90.64552,0.2,184.1,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:16:18,39.70938,-90.6455,0.2,67.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:17:28,39.7094,-90.64545,0.1,129.4,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:18:38,39.70933,-90.64543,0.3,175.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:19:49,39.70923,-90.64538,0.2,123.4,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:20:58,39.7092,-90.64535,0.2,163.1,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:22:08,39.70908,-90.64535,0.3,173.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:23:19,39.70912,-90.6454,0.2,359.9,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:24:28,39.70927,-90.64538,0.6,2.9,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:25:38,39.70933,-90.64532,0.1,62.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:26:48,39.70932,-90.64533,0.4,310.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:28:28,39.71003,-90.64532,1.2,25.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:29:48,39.71022,-90.64512,0.3,60.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:30:58,39.71015,-90.64475,1.2,115.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:32:09,39.7097,-90.6449,3.0,199.3,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:33:19,39.70917,-90.64537,1.6,359.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:34:39,39.71053,-90.6445,5.0,34.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:35:48,39.71205,-90.64358,5.5,24.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:37:28,39.71453,-90.64262,5.5,2.8,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:38:37,39.71613,-90.6419,5.4,18.0,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:39:58,39.71787,-90.64073,5.3,33.6,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:41:08,39.71928,-90.63943,5.6,30.1,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:42:57,39.7212,-90.63682,5.7,52.2,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:44:07,39.72243,-90.63497,5.7,49.7,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:45:18,39.72363,-90.63327,5.3,45.4,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:46:38,39.72515,-90.63168,5.2,32.5,511.0,THOMAS E ERICKSON,,WDH6461,31.0
367638210,2020-01-01T05:48:29,39.7277,-90.63042,5.8,26.1,511.0,THOMAS E ERICKSON,,WDH6461,31.0
