MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367787370,2020-01-01T00:00:11,40.12371,-79.87229,0.0,176.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:01:21,40.12372,-79.87229,0.0,179.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:02:31,40.1237,-79.87226,0.0,173.6,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:03:41,40.1237,-79.87231,0.0,168.2,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:04:50,40.12372,-79.87229,0.0,171.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:06:02,40.12374,-79.87234,0.0,172.2,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:07:11,40.12375,-79.87226,0.0,164.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:08:21,40.12372,-79.8723,0.0,171.2,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:09:31,40.12373,-79.8723,0.0,163.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:10:32,40.12376,-79.87233,0.0,165.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:11:40,40.12374,-79.87232,0.0,163.2,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:12:51,40.12374,-79.87231,0.0,163.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:13:52,40.12371,-79.87233,0.0,158.3,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:15:01,40.12372,-79.8723,0.0,156.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:16:11,40.12372,-79.87227,0.0,148.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:17:20,40.12372,-79.87229,0.0,154.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:18:30,40.12372,-79.87229,0.0,157.4,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:19:41,40.12374,-79.87234,0.0,247.8,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:20:51,40.12376,-79.87233,0.0,246.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:22:00,40.12376,-79.8723,0.0,259.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:23:09,40.12375,-79.87229,0.0,255.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:24:20,40.12374,-79.87227,0.0,253.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:25:31,40.12373,-79.87228,0.0,260.4,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:26:41,40.12373,-79.87232,0.0,258.6,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:27:51,40.12373,-79.8723,0.0,264.8,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:29:00,40.12373,-79.8723,0.0,296.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:30:11,40.12371,-79.87233,0.0,268.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:31:20,40.12374,-79.87233,0.0,240.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:32:21,40.12371,-79.87232,0.0,258.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:33:31,40.12372,-79.87232,0.0,268.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:34:41,40.12374,-79.87233,0.0,274.4,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:35:50,40.12373,-79.87232,0.0,298.8,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:37:01,40.12373,-79.87232,0.0,285.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:38:10,40.12374,-79.87227,0.0,285.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:39:21,40.12373,-79.87233,0.0,304.3,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:40:30,40.12371,-79.87233,0.0,317.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:41:40,40.12372,-79.8723,0.0,293.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:42:50,40.12372,-79.87228,0.0,309.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:44:00,40.12374,-79.8723,0.0,315.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:45:11,40.12373,-79.87231,0.0,330.6,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:46:21,40.12374,-79.87235,0.0,327.8,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:47:31,40.12375,-79.87234,0.0,325.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:48:41,40.12372,-79.87234,0.0,297.8,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:49:51,40.12374,-79.87232,0.0,231.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:51:01,40.1237,-79.87228,0.0,234.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:52:11,40.12374,-79.87226,0.0,246.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:53:20,40.12371,-79.87232,0.0,240.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:54:30,40.12373,-79.87231,0.0,200.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:55:40,40.12371,-79.87232,0.0,223.2,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:56:51,40.12374,-79.87225,0.0,130.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:58:01,40.12375,-79.87227,0.0,117.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T00:59:11,40.12372,-79.87229,0.0,129.2,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:00:01,40.12374,-79.87233,0.0,113.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:01:10,40.12373,-79.8723,0.0,122.8,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:02:20,40.12374,-79.87226,0.0,137.0,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:03:30,40.12371,-79.87232,0.0,125.7,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:04:41,40.12372,-79.87228,0.0,351.9,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:05:50,40.12373,-79.87229,0.0,353.6,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:07:01,40.12373,-79.87232,0.0,348.3,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:08:10,40.12374,-79.8723,0.0,5.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:09:11,40.12372,-79.87232,0.0,348.5,511.0,ASHLEY MARIE,,WDJ5408,31.0
367787370,2020-01-01T01:10:21,40.12372,-79.87231,0.0,348.1,511.0,ASHLEY MARIE,,WDJ5408,31.0
