MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
310361000,2020-01-01T00:08:22,28.77949,-126.36946,16.0,73.3,68.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:09:46,28.7814,-126.36271,16.0,70.5,67.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:11:35,28.78389,-126.35398,15.9,71.2,68.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:12:46,28.78541,-126.3482,15.9,73.7,69.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:15:46,28.78916,-126.33383,15.9,73.4,68.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:17:46,28.79179,-126.32425,15.6,71.0,67.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:23:22,28.79904,-126.29753,15.8,74.0,69.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:25:34,28.80197,-126.28698,15.9,72.4,66.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:26:41,28.80362,-126.28174,15.8,71.5,65.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T00:28:22,28.80602,-126.27377,16.0,72.3,67.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T02:10:35,28.95325,-125.79374,16.1,70.2,66.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T02:13:10,28.95688,-125.78121,16.0,73.8,67.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T02:14:11,28.95828,-125.77643,15.9,71.7,66.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
310361000,2020-01-01T02:15:16,28.95983,-125.7712,15.9,71.7,66.0,STAR PRINCESS,IMO9192363,ZCDD6,60.0
