MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367710560,2020-01-01T00:00:46,29.95931,-93.86484,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:03:48,29.95933,-93.86486,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:06:48,29.95932,-93.86484,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:09:43,29.95933,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:12:48,29.95931,-93.86486,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:15:43,29.95932,-93.86486,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:18:43,29.9593,-93.86485,0.0,174.9,181.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:21:45,29.95932,-93.86486,0.0,174.9,181.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:24:46,29.95932,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:27:43,29.95933,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:30:47,29.95932,-93.86484,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:33:46,29.95931,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:36:49,29.95932,-93.86488,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:39:48,29.95932,-93.86486,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:42:50,29.95931,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:45:47,29.95931,-93.86487,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:48:48,29.95931,-93.86484,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:51:43,29.95932,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:54:49,29.9593,-93.86486,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T00:57:46,29.95932,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T01:00:51,29.95931,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T01:03:46,29.95932,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
367710560,2020-01-01T01:06:43,29.95932,-93.86485,0.0,174.9,180.0,PADDY CENAC,IMO9704697,WDI5633,90.0
