MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366991860,2020-01-01T00:00:08,30.04915,-90.53686,0.0,105.3,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:01:17,30.04915,-90.53686,0.1,99.4,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:02:28,30.04915,-90.53686,0.0,101.4,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:03:37,30.04915,-90.53686,0.0,104.6,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:04:47,30.04916,-90.53688,0.1,105.7,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:05:58,30.04916,-90.53688,0.0,106.5,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:07:08,30.04916,-90.53688,0.1,107.4,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:08:18,30.04916,-90.53687,0.0,106.0,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:09:27,30.04916,-90.5369,0.0,104.1,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:10:57,30.04916,-90.53687,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:12:06,30.04916,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:13:27,30.04916,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:14:57,30.04916,-90.53688,0.0,104.1,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:16:07,30.04916,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:17:18,30.04916,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:18:36,30.04915,-90.53687,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:19:37,30.04915,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:20:57,30.04915,-90.53687,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:22:17,30.04915,-90.53688,0.0,104.1,11.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:23:37,30.04915,-90.53686,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:24:47,30.04915,-90.53686,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:26:27,30.04915,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:27:37,30.04915,-90.53686,0.0,104.1,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:28:47,30.04915,-90.53688,0.0,104.1,10.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:30:57,30.04915,-90.53688,0.0,104.1,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:32:17,30.04915,-90.53688,0.0,104.1,9.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:33:54,30.04915,-90.53686,0.1,97.3,2.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:35:34,30.04915,-90.53683,0.5,81.8,333.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:36:44,30.04904,-90.53697,1.2,255.9,277.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:37:56,30.04903,-90.53708,0.2,124.7,289.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:39:58,30.04913,-90.53741,0.2,286.0,294.0,ADDIS,,WDC2363,31.0
366991860,2020-01-01T00:42:08,30.04913,-90.53741,0.0,183.2,283.0,ADDIS,,WDC2363,31.0
