MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316031591,2020-01-01T01:17:28,54.32032,-130.31944,0.0,171.5,511.0,BRIGUS,,,37.0
316031591,2020-01-01T01:29:29,54.32034,-130.31947,0.0,171.5,511.0,BRIGUS,,,37.0
316031591,2020-01-01T01:41:27,54.32032,-130.31948,0.0,171.5,511.0,BRIGUS,,,37.0
316031591,2020-01-01T01:59:28,54.32037,-130.3194,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T02:05:27,54.32034,-130.31944,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T02:29:28,54.32034,-130.31948,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T03:17:28,54.32033,-130.31947,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T03:23:28,54.32032,-130.31947,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T03:35:29,54.32032,-130.31947,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T03:47:27,54.32032,-130.31947,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T03:53:29,54.32033,-130.31945,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T06:05:29,54.32031,-130.31945,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T06:29:28,54.32033,-130.31945,0.1,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T06:53:28,54.32029,-130.31944,0.1,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T07:05:28,54.32031,-130.31944,0.0,186.2,511.0,BRIGUS,,,37.0
316031591,2020-01-01T12:41:29,54.3203,-130.31941,0.0,212.2,511.0,BRIGUS,,,37.0
