MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367712160,2020-01-01T00:00:10,34.74876,-92.24093,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:01:20,34.74876,-92.24093,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:02:28,34.74877,-92.24093,0.2,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:03:37,34.74877,-92.24093,0.1,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:04:38,34.74877,-92.24093,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:05:48,34.74877,-92.24092,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:07:00,34.74877,-92.24093,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:08:08,34.74877,-92.24093,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:09:19,34.74878,-92.24092,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:10:20,34.74877,-92.2409,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:11:29,34.74863,-92.2418,5.1,260.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:12:30,34.74862,-92.24318,3.4,276.8,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:13:40,34.74877,-92.24389,0.1,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:14:49,34.74882,-92.2439,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:15:58,34.74882,-92.24389,0.0,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:16:59,34.7488,-92.24407,2.2,264.2,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:18:07,34.74876,-92.24536,2.9,267.1,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:19:08,34.74868,-92.24593,0.9,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:20:09,34.74827,-92.246,3.0,153.2,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:21:19,34.74752,-92.24409,6.8,103.3,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:22:30,34.74727,-92.24123,7.6,94.8,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:23:40,34.74714,-92.23818,7.7,92.4,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:24:49,34.74704,-92.23519,7.0,93.8,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:25:57,34.74689,-92.2331,3.6,103.7,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:26:58,34.74656,-92.23255,2.0,130.5,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:28:08,34.74647,-92.23171,2.2,71.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:29:20,34.74692,-92.23137,1.7,345.2,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:30:28,34.74712,-92.2314,0.4,360.0,511.0,CHRIS M,,WDI5791,31.0
367712160,2020-01-01T00:31:38,34.7471,-92.23137,0.3,360.0,511.0,CHRIS M,,WDI5791,31.0
