MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338135844,2020-01-01T00:02:06,33.8494,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:08:05,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:14:09,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:17:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:20:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:26:05,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:35:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:38:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:41:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:44:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:50:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:53:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T00:56:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:02:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:05:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:08:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:14:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:17:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:23:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:26:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:29:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:35:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:38:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:41:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:44:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:47:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:50:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:53:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:56:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T01:59:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:05:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:08:05,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:11:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:14:07,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:17:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:20:06,33.84941,-118.40013,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:26:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:29:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:38:06,33.84941,-118.40016,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:41:06,33.84941,-118.40016,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:44:07,33.84941,-118.40016,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:47:06,33.84941,-118.40016,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:50:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:53:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:56:05,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
338135844,2020-01-01T02:59:06,33.84941,-118.40015,0.0,0.0,511.0,GALLIVANT,IMO0000000,TRUCKER,37.0
