MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367061620,2020-01-01T00:00:00,32.85583,-79.95312,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:01:01,32.85585,-79.95311,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:02:11,32.85582,-79.95312,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:03:21,32.85582,-79.95311,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:04:31,32.85583,-79.95312,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:05:41,32.85584,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:06:50,32.85584,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:08:00,32.85584,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:09:10,32.85584,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:10:41,32.85583,-79.95311,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:11:51,32.85584,-79.95314,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:13:01,32.85583,-79.95314,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:14:20,32.85581,-79.95313,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:15:30,32.85583,-79.95315,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:16:40,32.85582,-79.95312,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:17:50,32.85582,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:19:30,32.85583,-79.95313,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:21:11,32.85581,-79.95313,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:22:40,32.8558,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:24:01,32.85582,-79.9531,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:26:10,32.85587,-79.95315,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:27:21,32.85584,-79.95314,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:29:10,32.8559,-79.95319,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:30:11,32.85585,-79.95314,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
367061620,2020-01-01T00:31:31,32.85584,-79.95315,0.0,214.1,511.0,HANNAH MARIE,IMO7230630,WDC6809,31.0
