MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368098290,2020-01-01T00:00:16,32.73006,-117.20592,0.5,221.3,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:01:46,32.72677,-117.20931,0.0,312.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:03:16,32.7285,-117.20791,0.1,226.6,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:04:46,32.72767,-117.2094,0.1,189.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:06:16,32.72786,-117.2093,0.1,54.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:07:46,32.729,-117.20787,0.3,227.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:09:17,32.72803,-117.20899,0.1,233.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:10:46,32.72834,-117.20884,0.1,224.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:11:47,32.72791,-117.20864,0.2,207.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:13:15,32.72709,-117.20976,0.1,233.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:14:46,32.72852,-117.20717,0.1,228.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:16:17,32.72621,-117.21128,0.0,245.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:17:47,32.72618,-117.21133,0.0,263.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:21:15,32.726,-117.21184,0.0,302.1,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:24:15,32.72596,-117.21179,0.1,312.3,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:27:17,32.72606,-117.21546,0.1,93.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:30:17,32.72602,-117.2117,0.0,93.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:31:53,32.72612,-117.21152,0.0,10.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:32:54,32.72613,-117.21151,0.0,357.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:34:23,32.7259,-117.21494,0.0,207.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:37:23,32.726,-117.21182,0.0,71.1,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:40:24,32.72595,-117.21177,0.1,111.3,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:42:42,32.72598,-117.21178,0.0,262.1,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:43:43,32.7259,-117.21179,0.1,247.3,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:46:26,32.726,-117.21231,0.0,125.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:47:54,32.7259,-117.21184,0.0,151.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:48:55,32.72706,-117.21558,0.1,56.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:52:25,32.72601,-117.21181,0.0,193.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T00:55:25,32.74923,-117.2247,102.3,360.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:01:24,32.72596,-117.21185,0.0,348.6,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:04:24,32.72593,-117.21194,0.1,316.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:07:27,32.72593,-117.21181,0.0,171.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:10:03,32.72593,-117.21206,0.0,10.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:11:33,32.72592,-117.21181,0.0,8.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:13:02,32.72596,-117.21184,0.0,355.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:16:04,32.726,-117.21176,0.0,355.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:17:53,32.72617,-117.21372,12.3,23.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:19:19,32.72601,-117.21183,0.0,339.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:20:20,32.72601,-117.21183,0.0,317.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:24:22,32.7259,-117.21182,0.0,269.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:27:20,32.72589,-117.2118,0.0,271.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:30:22,32.72591,-117.21182,0.0,236.1,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:36:21,32.726,-117.21186,0.0,264.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:39:20,32.72601,-117.21183,0.0,242.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:45:20,32.72601,-117.21184,0.0,221.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:48:20,32.72606,-117.21183,0.1,324.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:51:19,32.72597,-117.21182,0.0,295.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T01:54:20,32.72599,-117.2118,0.0,264.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:00:20,32.72599,-117.21186,0.1,243.6,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:03:20,32.726,-117.21182,0.0,240.6,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:06:20,32.72597,-117.21179,0.0,233.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:09:20,32.72598,-117.21181,0.0,233.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:12:23,32.72599,-117.2118,0.0,241.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:15:19,32.72599,-117.21184,0.0,253.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:21:20,32.72599,-117.21179,0.0,258.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:24:20,32.726,-117.21179,0.0,260.6,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:27:20,32.72597,-117.21183,0.0,265.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:30:19,32.72597,-117.21181,0.0,261.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:33:21,32.72599,-117.21179,0.0,257.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:36:19,32.72601,-117.21178,0.0,256.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:39:20,32.726,-117.21182,0.0,255.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:42:20,32.72598,-117.21185,0.0,257.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:45:20,32.72599,-117.21178,0.0,266.7,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:48:20,32.72597,-117.21179,0.0,274.3,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:51:19,32.72599,-117.21178,0.0,279.1,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:54:20,32.72598,-117.21181,0.0,291.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T02:57:20,32.72597,-117.21188,0.0,277.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:00:21,32.72598,-117.2118,0.0,270.3,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:03:20,32.72606,-117.21177,0.0,273.6,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:06:20,32.72598,-117.21177,0.0,274.1,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:09:20,32.72597,-117.21182,0.0,269.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:12:19,32.726,-117.21183,0.0,275.9,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:15:20,32.726,-117.21195,0.0,280.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:18:22,32.72599,-117.21181,0.0,283.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:21:20,32.72602,-117.21182,0.0,285.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:24:20,32.726,-117.21182,0.0,286.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:27:20,32.72605,-117.21184,0.0,289.8,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:30:19,32.72601,-117.21182,0.0,273.0,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:33:23,32.72597,-117.21169,0.0,268.5,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:36:20,32.72603,-117.21177,0.0,278.4,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:39:19,32.726,-117.21182,0.0,285.2,511.0,WICKED GAMES,IMO0000000,,37.0
368098290,2020-01-01T03:42:19,32.72599,-117.21181,0.0,274.9,511.0,WICKED GAMES,IMO0000000,,37.0
