MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367424310,2020-01-01T01:25:01,31.33755,-92.45588,5.6,332.9,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:42:22,31.33325,-92.48055,5.2,258.1,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:45:31,31.334,-92.48593,5.7,285.5,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:46:32,31.33448,-92.48772,5.8,289.6,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:48:02,31.33555,-92.49025,5.8,303.6,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:49:12,31.33675,-92.4919,5.8,309.5,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:50:13,31.33785,-92.49333,6.0,314.0,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:51:22,31.33923,-92.49495,6.0,316.3,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:53:12,31.34177,-92.49678,5.7,342.9,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:55:12,31.34482,-92.49792,5.7,336.7,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:56:13,31.34623,-92.49877,5.7,330.4,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:57:21,31.34772,-92.4999,5.6,323.5,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:58:31,31.34912,-92.5013,5.6,317.1,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T01:59:42,31.35038,-92.50285,5.7,309.3,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:00:01,31.35075,-92.5033,5.7,313.3,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:01:12,31.35215,-92.5047,5.7,321.7,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:02:22,31.35363,-92.50593,5.7,324.6,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:03:34,31.3549,-92.5074,5.4,307.3,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:04:42,31.3558,-92.50915,5.5,300.4,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:05:52,31.35667,-92.51102,5.7,301.0,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:07:22,31.35765,-92.51353,5.7,286.8,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:08:51,31.35853,-92.51615,5.7,297.2,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:10:12,31.35953,-92.51833,5.6,290.3,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:11:22,31.35978,-92.52033,5.2,273.7,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:12:41,31.35998,-92.52258,5.2,269.5,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:13:52,31.36012,-92.52457,5.3,270.2,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:15:02,31.36005,-92.52658,5.3,260.2,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:16:11,31.35942,-92.52838,5.1,240.9,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:17:51,31.35777,-92.53028,5.1,224.8,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:20:32,31.35517,-92.53375,5.3,245.0,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:21:43,31.35475,-92.53565,5.2,263.9,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:22:53,31.35482,-92.53762,5.3,276.4,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:24:11,31.3553,-92.53982,5.2,293.2,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:25:42,31.35648,-92.54195,5.4,303.5,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:26:52,31.3575,-92.54365,5.6,302.2,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:27:53,31.3583,-92.5452,5.7,301.6,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:29:01,31.35933,-92.54705,5.8,305.0,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:30:11,31.36042,-92.54888,5.9,305.0,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:31:22,31.36152,-92.55065,5.7,305.9,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:32:31,31.36265,-92.55235,5.6,310.4,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:33:52,31.36395,-92.55425,5.7,308.1,511.0,JOHNNY M,,WDF2053,31.0
367424310,2020-01-01T02:35:03,31.36522,-92.55583,5.9,316.0,511.0,JOHNNY M,,WDF2053,31.0
