MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367797190,2020-01-01T00:00:05,25.79555,-80.1458,0.0,255.7,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:01:06,25.79555,-80.14581,0.0,253.0,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:02:15,25.79555,-80.14576,0.0,254.9,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:03:26,25.79559,-80.1458,0.0,252.0,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:04:35,25.79557,-80.14575,0.0,252.5,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:05:45,25.7957,-80.14581,0.0,255.6,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:07:06,25.79553,-80.14582,0.0,253.2,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:08:15,25.79563,-80.14581,0.0,252.6,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:09:26,25.79552,-80.14576,0.0,250.0,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:10:36,25.79556,-80.14576,0.0,242.5,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:11:45,25.79555,-80.14576,0.0,226.7,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:13:06,25.79557,-80.14578,0.0,231.7,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:14:45,25.79558,-80.14577,0.0,234.9,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:15:55,25.79556,-80.14577,0.0,233.2,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:17:06,25.79555,-80.1458,0.0,231.7,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:18:45,25.79554,-80.14583,0.0,229.4,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:19:56,25.79556,-80.1458,0.0,220.4,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:21:45,25.79557,-80.14578,0.0,215.9,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:22:56,25.79554,-80.14575,0.0,224.1,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:24:04,25.79552,-80.14574,0.0,226.8,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:25:24,25.79557,-80.14578,0.0,232.3,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:26:45,25.79554,-80.14578,0.0,233.3,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:28:55,25.79555,-80.14577,0.0,235.4,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:30:16,25.79561,-80.1458,0.0,238.3,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:31:24,25.79557,-80.14579,0.0,239.0,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:32:25,25.7956,-80.1458,0.0,240.2,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:33:35,25.79558,-80.1458,0.0,246.1,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:34:45,25.79556,-80.14576,0.0,247.9,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:35:55,25.79555,-80.14576,0.1,246.7,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:37:05,25.79554,-80.14577,0.0,239.6,511.0,UNPLUGGED,,WDJ6382,37.0
367797190,2020-01-01T00:38:16,25.79557,-80.14579,0.0,243.3,511.0,UNPLUGGED,,WDJ6382,37.0
