MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367741110,2020-01-01T02:27:15,27.20124,-80.26089,0.0,220.6,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T02:33:15,27.20122,-80.26089,0.0,213.0,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T02:42:15,27.20124,-80.26089,0.0,226.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T04:42:15,27.20124,-80.26088,0.0,285.9,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T04:57:15,27.20123,-80.26088,0.1,293.4,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:00:15,27.20122,-80.26089,0.0,290.7,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:18:15,27.20126,-80.26089,0.0,301.9,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:27:17,27.20123,-80.26089,0.0,303.9,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:33:16,27.20127,-80.26091,0.0,291.8,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:42:15,27.20123,-80.26088,0.0,319.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:48:15,27.20122,-80.26089,0.0,312.9,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:51:15,27.20122,-80.26086,0.0,307.4,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T05:57:16,27.20122,-80.26087,0.0,299.7,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:00:15,27.20126,-80.26085,0.0,292.2,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:03:15,27.20136,-80.26091,0.0,285.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:06:16,27.20126,-80.26089,0.0,285.7,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:09:15,27.20126,-80.26088,0.0,258.8,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:15:16,27.20125,-80.26087,0.0,225.4,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:18:16,27.20123,-80.26086,0.0,222.9,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:21:15,27.20126,-80.26085,0.0,235.2,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:24:15,27.20123,-80.26086,0.0,226.5,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:27:16,27.20127,-80.26087,0.0,223.9,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:33:15,27.20123,-80.26087,0.0,217.0,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:36:16,27.20123,-80.26088,0.0,241.4,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:39:15,27.20124,-80.26086,0.0,271.2,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:42:15,27.20129,-80.26087,0.0,287.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:45:15,27.20124,-80.26088,0.0,282.3,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:48:15,27.20125,-80.26093,0.0,284.3,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:51:15,27.20125,-80.26089,0.0,279.3,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T06:54:15,27.20121,-80.26093,0.0,274.5,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:00:15,27.20122,-80.26086,0.0,263.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:03:15,27.20123,-80.26086,0.0,262.0,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:09:15,27.20123,-80.26087,0.0,268.8,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:12:15,27.20125,-80.26087,0.0,274.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:18:15,27.20127,-80.26088,0.0,288.7,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:36:15,27.20123,-80.26087,0.0,256.5,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T07:39:17,27.20124,-80.26085,0.0,280.1,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T08:03:15,27.20121,-80.26086,0.0,246.5,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T08:21:16,27.20123,-80.26089,0.0,249.7,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T08:27:16,27.20122,-80.26088,0.0,256.6,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T08:42:18,27.20121,-80.26089,0.0,253.0,511.0,CAVALLINO,,WDI8683,37.0
367741110,2020-01-01T08:54:15,27.20124,-80.2609,0.0,249.0,511.0,CAVALLINO,,WDI8683,37.0
