MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
565460000,2020-01-01T00:02:45,30.48864,-138.62643,12.6,110.0,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:05:35,30.48522,-138.61555,12.6,110.9,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:09:35,30.48049,-138.60071,12.6,110.8,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:10:46,30.47905,-138.59617,12.5,110.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:14:06,30.47495,-138.58347,12.6,110.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:15:55,30.47272,-138.5766,12.6,110.8,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:17:36,30.4706,-138.5702,12.5,111.3,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:18:55,30.469,-138.56529,12.4,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:20:05,30.46752,-138.56082,12.5,110.6,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:21:36,30.46566,-138.55519,12.5,110.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:23:26,30.46329,-138.5483,12.5,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:24:35,30.46185,-138.5441,12.3,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:28:35,30.45675,-138.52917,12.5,110.8,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:29:55,30.45509,-138.52426,12.6,111.2,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:31:05,30.45344,-138.51942,12.1,112.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:32:16,30.45194,-138.51495,12.2,110.9,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:33:26,30.45068,-138.51119,12.2,111.4,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:34:46,30.44882,-138.50586,12.4,113.4,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:37:56,30.44464,-138.49413,12.2,112.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:45:55,30.43381,-138.4645,12.2,112.4,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:50:05,30.42819,-138.4487,12.8,112.1,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:51:26,30.42632,-138.44369,12.5,113.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T00:54:55,30.42179,-138.43121,12.5,112.8,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:02:26,30.41135,-138.40346,12.4,113.1,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:03:35,30.40978,-138.39929,12.5,113.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:04:36,30.40836,-138.39556,12.4,112.8,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:05:55,30.40653,-138.39072,12.4,113.9,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:07:26,30.40441,-138.38503,12.5,113.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:08:46,30.40258,-138.38018,12.6,113.7,110.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:10:05,30.40073,-138.37531,12.8,113.4,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:11:26,30.3989,-138.37036,12.4,112.8,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:12:47,30.39702,-138.36543,12.2,114.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:14:05,30.39527,-138.36061,12.4,113.2,110.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:15:16,30.3936,-138.35642,12.0,114.4,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:16:25,30.39197,-138.35221,12.2,113.7,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:17:37,30.39017,-138.34737,12.4,113.3,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:18:45,30.38862,-138.34319,12.5,113.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:21:26,30.38496,-138.33348,12.5,114.4,110.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:23:26,30.3821,-138.32623,12.2,115.0,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:24:35,30.38066,-138.32245,12.4,114.5,109.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:25:36,30.37899,-138.3182,12.7,114.7,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:40:26,30.35976,-138.26393,12.5,112.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:41:35,30.35824,-138.25961,12.4,112.2,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T01:46:16,30.35212,-138.24227,12.2,111.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:03:55,30.32803,-138.17764,12.3,112.4,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:10:16,30.31972,-138.15481,11.9,111.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:13:16,30.31572,-138.1433,12.3,112.0,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:14:45,30.3139,-138.13825,12.3,112.9,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:16:26,30.31153,-138.13176,12.4,112.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:19:06,30.30832,-138.12262,12.4,111.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:20:35,30.30642,-138.11719,12.2,111.3,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:21:55,30.30469,-138.11229,12.1,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:23:55,30.30219,-138.10487,12.1,111.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:25:25,30.30026,-138.09924,12.3,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:26:55,30.29837,-138.09376,12.5,112.1,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:28:06,30.29681,-138.08939,12.3,112.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:29:15,30.29535,-138.0853,12.4,113.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:30:25,30.29379,-138.08089,12.5,111.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:33:37,30.28972,-138.06909,12.5,112.1,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:41:26,30.27978,-138.03995,12.4,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:42:45,30.27814,-138.0351,12.4,111.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:45:25,30.27469,-138.02521,12.2,112.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:46:35,30.27318,-138.02092,12.2,112.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:47:45,30.27169,-138.01664,12.3,112.5,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:49:36,30.26938,-138.00979,12.1,111.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:51:06,30.26753,-138.00425,12.5,111.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:53:55,30.26396,-137.99386,12.5,111.1,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:55:16,30.26219,-137.98859,12.4,111.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:56:55,30.26005,-137.98225,12.3,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T02:59:06,30.25735,-137.97415,12.0,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:00:36,30.25542,-137.96849,12.5,112.1,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:02:16,30.2534,-137.96243,12.5,111.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:03:26,30.25206,-137.95858,12.4,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:04:36,30.25068,-137.95444,12.2,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:05:37,30.24938,-137.95074,12.3,111.5,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:06:45,30.24793,-137.94668,11.7,113.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:10:15,30.24354,-137.93409,12.1,113.3,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:11:16,30.24227,-137.93044,12.1,112.1,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:12:25,30.24081,-137.92631,12.1,111.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:13:45,30.23916,-137.92148,12.2,112.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:25:26,30.22437,-137.87942,11.9,112.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:26:56,30.2225,-137.87409,11.9,113.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:28:05,30.2211,-137.87,11.8,111.3,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:29:36,30.21925,-137.86456,11.8,111.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:30:45,30.21784,-137.86032,12.3,110.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:31:55,30.21644,-137.85613,12.2,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:33:06,30.21502,-137.85194,12.0,110.9,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:34:25,30.21341,-137.84717,12.1,111.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:36:46,30.21049,-137.83856,12.0,111.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:37:56,30.20903,-137.8343,12.3,111.5,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:40:46,30.20548,-137.82374,12.2,111.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:42:46,30.20309,-137.81679,11.9,110.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:44:46,30.20065,-137.80955,12.3,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:45:55,30.19925,-137.80542,12.1,111.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:47:06,30.19779,-137.80115,12.0,111.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:50:05,30.19417,-137.7903,12.4,111.0,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:51:16,30.19275,-137.78609,12.1,111.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:53:55,30.18952,-137.77641,12.1,110.3,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:55:55,30.18709,-137.76914,12.1,111.7,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T03:58:55,30.1835,-137.75811,11.8,110.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:00:06,30.18206,-137.75381,11.9,111.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:01:26,30.18043,-137.74903,12.4,111.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:02:56,30.17862,-137.74356,12.2,111.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:04:05,30.17722,-137.73934,12.3,111.6,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:05:15,30.17576,-137.73501,12.2,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:06:25,30.17432,-137.73069,12.3,110.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:07:56,30.17246,-137.72519,12.4,110.7,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:09:05,30.17101,-137.72093,12.4,111.9,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:10:35,30.16917,-137.71546,12.2,111.3,106.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:11:46,30.16777,-137.71119,12.2,111.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:15:46,30.16286,-137.69652,12.4,111.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:16:55,30.16144,-137.69223,12.5,111.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:20:25,30.15706,-137.6793,12.4,111.4,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:24:25,30.15207,-137.66451,12.6,111.2,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:31:06,30.14361,-137.6396,12.7,112.1,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:32:16,30.14211,-137.63522,12.6,111.0,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:33:36,30.14045,-137.63033,12.6,111.8,107.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:36:15,30.13715,-137.62049,12.3,110.7,108.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:37:26,30.13558,-137.61609,12.7,112.8,110.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:38:35,30.13398,-137.61199,12.3,114.1,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:39:45,30.13226,-137.60777,12.4,115.0,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:40:55,30.13049,-137.60348,12.6,116.2,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:43:25,30.12678,-137.59457,12.4,114.8,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:44:36,30.12501,-137.59033,12.3,115.7,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:46:55,30.12157,-137.58201,12.2,115.2,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:48:05,30.11979,-137.57775,12.6,115.2,110.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:50:56,30.11565,-137.56751,12.3,114.9,110.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:52:06,30.11394,-137.56341,12.5,115.7,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
565460000,2020-01-01T04:55:36,30.10872,-137.55095,12.3,116.0,111.0,SHAHRASTANI,IMO9726085,9V2733,80.0
