MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367433780,2020-01-01T00:00:08,21.27432,-157.87075,9.0,85.8,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:01:17,21.27464,-157.86788,7.4,25.0,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:02:29,21.27718,-157.86853,8.9,337.7,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:03:39,21.28008,-157.86986,10.2,335.6,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:04:48,21.28298,-157.87111,9.8,340.9,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:05:57,21.28599,-157.87217,9.7,339.7,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:07:07,21.2891,-157.87319,9.7,348.0,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:08:18,21.29213,-157.87296,9.5,26.9,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:09:38,21.29524,-157.87114,9.7,27.0,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:10:47,21.29788,-157.8697,8.5,23.9,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:11:58,21.30033,-157.86849,7.8,24.4,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:13:07,21.30252,-157.86758,6.1,14.8,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:14:17,21.30393,-157.86717,3.6,25.2,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:15:27,21.30504,-157.86641,3.9,42.1,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:16:39,21.30582,-157.86557,2.7,48.2,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:17:48,21.3062,-157.86505,0.8,52.8,511.0,STAR OF HONOLULU,,WDF2950,60.0
367433780,2020-01-01T00:18:57,21.3063,-157.86494,0.1,34.6,511.0,STAR OF HONOLULU,,WDF2950,60.0
