MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338173241,2020-01-01T00:01:09,25.09577,-80.43617,0.0,80.5,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:04:10,25.09578,-80.43618,0.0,80.5,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:07:09,25.09578,-80.43618,0.0,80.5,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:19:08,25.09577,-80.43618,0.0,185.2,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:22:08,25.09577,-80.43617,0.0,185.2,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:31:08,25.09576,-80.43618,0.0,185.2,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:34:08,25.09578,-80.43619,0.0,185.2,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:37:10,25.09578,-80.43618,0.0,185.2,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:40:09,25.09579,-80.43618,0.0,185.2,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:43:08,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:46:08,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:49:08,25.09577,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:52:09,25.09577,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T00:55:08,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:01:08,25.09577,-80.43616,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:04:09,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:07:10,25.09577,-80.43617,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:10:09,25.09579,-80.43619,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:13:08,25.09579,-80.43621,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:16:09,25.09577,-80.43615,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:19:08,25.09578,-80.43616,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:28:09,25.09578,-80.43617,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:31:09,25.09579,-80.43617,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:34:09,25.09579,-80.43617,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:37:10,25.0958,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:40:10,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:43:08,25.0958,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:46:08,25.09578,-80.43619,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:49:09,25.09577,-80.43619,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:55:08,25.09579,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T01:58:09,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:01:09,25.09578,-80.43618,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:04:08,25.09577,-80.43617,0.0,124.6,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:07:08,25.09578,-80.43618,0.0,77.8,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:10:10,25.09579,-80.43617,0.0,77.8,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:13:08,25.09577,-80.43618,0.0,77.8,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:22:08,25.09577,-80.43618,0.1,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:25:08,25.0958,-80.4362,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:28:08,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:31:09,25.0958,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:34:08,25.09576,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:37:09,25.0958,-80.4362,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:40:10,25.09578,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:43:08,25.09577,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:49:09,25.09579,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:52:09,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:55:09,25.09577,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T02:58:09,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:01:11,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:04:09,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:07:11,25.09577,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:10:11,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:13:08,25.09577,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:16:10,25.09577,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:19:08,25.09577,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:25:08,25.09579,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:28:09,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:31:08,25.09579,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:34:08,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:37:10,25.0958,-80.43622,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:43:08,25.09579,-80.4362,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:49:08,25.09577,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:52:09,25.09578,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:55:08,25.09579,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T03:58:10,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:01:08,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:04:10,25.09578,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:07:10,25.09577,-80.43614,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:10:09,25.09577,-80.43617,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:19:10,25.09577,-80.43616,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:22:08,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:25:09,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:28:09,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:34:09,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:37:10,25.0958,-80.4362,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:40:09,25.0958,-80.43621,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:43:08,25.0958,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:46:08,25.09578,-80.4362,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:49:08,25.09577,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T04:52:08,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:01:09,25.09578,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:04:09,25.0958,-80.43621,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:07:10,25.09579,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:10:09,25.09579,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:13:08,25.09578,-80.4362,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:16:09,25.09578,-80.43618,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:19:09,25.0958,-80.43619,0.0,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:25:09,25.09578,-80.4362,0.1,142.7,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:34:08,25.09578,-80.43619,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:37:09,25.09579,-80.43618,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:43:09,25.09578,-80.43619,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:49:08,25.09576,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:52:09,25.09577,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T05:58:09,25.09576,-80.43619,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:01:10,25.09577,-80.43619,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:04:08,25.09575,-80.43618,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:13:09,25.09576,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:16:08,25.09576,-80.43617,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:19:08,25.09578,-80.43619,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:22:09,25.09577,-80.43618,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:25:09,25.09577,-80.43617,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:28:08,25.09578,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:34:09,25.09578,-80.4362,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:37:08,25.0958,-80.4362,0.1,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:40:08,25.09575,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:46:11,25.09574,-80.43615,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:55:09,25.09575,-80.43617,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T06:58:10,25.09575,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T07:01:10,25.09578,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T07:04:10,25.09578,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T07:07:08,25.09575,-80.43617,0.0,77.3,511.0,PERFECT GAME,,,30.0
338173241,2020-01-01T07:10:10,25.09577,-80.43618,0.0,77.3,511.0,PERFECT GAME,,,30.0
