MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338099765,2020-01-01T00:01:49,26.92401,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T00:07:50,26.924,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T00:10:49,26.924,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T00:52:49,26.924,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T00:58:48,26.924,-82.08398,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T02:07:48,26.92399,-82.08397,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T03:10:50,26.92402,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T03:16:47,26.92402,-82.08397,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T03:22:47,26.92401,-82.08397,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T03:25:47,26.92403,-82.08397,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T04:10:47,26.92402,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T04:52:46,26.92403,-82.08398,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T04:55:46,26.92403,-82.08397,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T04:58:46,26.92402,-82.08398,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:10:48,26.92401,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:13:47,26.92399,-82.08395,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:16:46,26.92401,-82.08395,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:19:47,26.92401,-82.08396,0.0,350.2,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:22:46,26.92401,-82.08395,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:25:48,26.924,-82.08396,0.0,352.1,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:31:46,26.924,-82.08395,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T05:43:45,26.92398,-82.08395,0.0,51.8,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T06:49:46,26.92398,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T07:13:46,26.92398,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T09:07:44,26.92399,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T09:10:45,26.92399,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T09:16:45,26.92398,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T09:19:44,26.92399,-82.08395,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T10:01:44,26.92399,-82.08395,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
338099765,2020-01-01T11:10:43,26.92402,-82.08396,0.0,0.0,511.0,AMAPOLA,IMO0000000,WDC8188,37.0
