MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367696120,2020-01-01T00:00:37,24.57016,-81.81812,0.0,224.0,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:03:37,24.57019,-81.81815,0.1,280.4,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:06:37,24.57018,-81.81807,0.1,132.4,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:09:40,24.57018,-81.818,0.1,134.2,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:12:38,24.57021,-81.81801,0.1,175.5,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:15:37,24.57018,-81.81806,0.1,104.6,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:18:37,24.57018,-81.81811,0.1,267.6,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:21:37,24.57019,-81.8181,0.0,52.9,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:24:38,24.57018,-81.81811,0.0,303.5,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:27:37,24.57018,-81.81813,0.0,282.8,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:30:37,24.57018,-81.81816,0.1,298.1,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:33:37,24.57019,-81.81812,0.1,17.8,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:36:36,24.57018,-81.81809,0.2,70.6,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:39:37,24.57021,-81.81815,0.1,286.3,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:42:37,24.57019,-81.81812,0.2,252.4,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:45:37,24.5702,-81.81812,0.1,190.8,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:48:37,24.57019,-81.81813,0.2,289.5,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:51:43,24.57018,-81.81813,0.1,186.8,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:54:37,24.5702,-81.8181,0.1,164.8,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T00:57:39,24.57021,-81.81813,0.2,231.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:00:39,24.5702,-81.81818,0.1,222.4,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:03:39,24.57021,-81.81802,0.0,84.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:06:37,24.5702,-81.81811,0.0,288.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:09:39,24.57021,-81.818,0.1,115.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:12:37,24.57021,-81.81815,0.1,233.9,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:15:37,24.57023,-81.818,0.2,142.4,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:18:37,24.57021,-81.81809,0.1,234.0,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:21:37,24.57026,-81.81797,0.0,43.0,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:24:37,24.57022,-81.81819,0.1,280.6,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:27:38,24.57026,-81.81797,0.2,63.2,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:30:37,24.57022,-81.81803,0.4,252.1,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:33:37,24.57022,-81.81809,0.3,89.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:36:37,24.57025,-81.81794,0.1,130.0,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:39:38,24.57027,-81.81822,0.1,299.8,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:42:37,24.57026,-81.81799,0.3,71.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:45:39,24.57025,-81.8181,0.4,262.7,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:48:38,24.57022,-81.81812,0.4,114.6,511.0,SEAQUINN,,WDJ6449,37.0
367696120,2020-01-01T01:51:39,24.57026,-81.81803,0.2,161.2,511.0,SEAQUINN,,WDJ6449,37.0
