MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367664680,2020-01-01T00:02:13,48.75584,-122.5035,0.0,12.9,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:05:12,48.75585,-122.50349,0.0,46.3,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:08:12,48.75584,-122.50349,0.0,21.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:11:12,48.75584,-122.5035,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:14:12,48.75584,-122.50349,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:17:11,48.75584,-122.50349,0.0,30.6,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:20:11,48.75584,-122.50349,0.0,20.2,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:23:14,48.75585,-122.50349,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:26:13,48.75585,-122.5035,0.0,15.8,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:29:12,48.75585,-122.50347,0.0,40.5,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:32:11,48.75583,-122.5035,0.0,15.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:35:13,48.75583,-122.50351,0.0,5.8,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:38:13,48.75584,-122.50348,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:41:13,48.75584,-122.50348,0.0,26.7,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:44:11,48.75584,-122.5035,0.0,25.9,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:47:11,48.75584,-122.5035,0.1,22.1,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:50:13,48.75585,-122.50351,0.0,13.5,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:53:11,48.75581,-122.50351,0.0,23.3,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T00:56:12,48.75585,-122.50349,0.0,30.5,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:02:13,48.75583,-122.50349,0.0,20.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:05:11,48.75583,-122.50349,0.0,14.7,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:08:11,48.75585,-122.50349,0.0,12.9,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:11:11,48.75584,-122.50349,0.0,24.8,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:14:12,48.75585,-122.50351,0.0,11.1,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:17:12,48.75583,-122.50347,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:20:11,48.75584,-122.50349,0.0,12.6,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:26:13,48.75584,-122.50349,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:29:12,48.75583,-122.50348,0.0,28.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:32:12,48.75585,-122.50347,0.0,19.8,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:35:11,48.75585,-122.5035,0.0,49.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:38:11,48.75584,-122.50349,0.0,42.2,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:41:11,48.75579,-122.50349,0.0,39.2,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:44:12,48.75584,-122.50349,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:47:11,48.75583,-122.50348,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:50:10,48.75582,-122.5035,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:53:11,48.75584,-122.5035,0.0,5.6,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:56:11,48.75582,-122.50351,0.0,19.7,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T01:59:11,48.75583,-122.50349,0.0,40.4,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:02:12,48.75583,-122.5035,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:05:11,48.75586,-122.50348,0.0,43.9,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:08:11,48.75585,-122.50349,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:11:10,48.75584,-122.50351,0.0,30.6,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:14:10,48.75585,-122.5035,0.0,56.3,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:17:12,48.75583,-122.5035,0.0,12.4,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:20:10,48.75583,-122.5035,0.0,41.1,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:23:11,48.75585,-122.50349,0.0,0.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:26:11,48.75585,-122.50348,0.0,23.0,511.0,ERIN CARROLL,,WDH9100,30.0
367664680,2020-01-01T02:29:11,48.75585,-122.5035,0.0,55.0,511.0,ERIN CARROLL,,WDH9100,30.0
