MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338633000,2020-01-01T21:58:42,27.79446,-90.90527,11.4,24.6,27.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T22:22:02,27.86163,-90.86747,11.6,28.3,29.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T22:40:42,27.91415,-90.83657,11.3,27.0,29.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:06:55,27.97968,-90.7822,11.3,34.0,34.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:11:22,27.99231,-90.77543,11.2,23.9,24.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:20:22,28.01808,-90.76261,11.2,23.5,27.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:21:32,28.02137,-90.76091,11.1,25.6,28.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:31:53,28.05023,-90.74662,10.9,23.5,28.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:33:01,28.05345,-90.74504,11.0,23.7,29.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:41:11,28.07663,-90.73319,11.2,24.5,28.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:44:12,28.08517,-90.72874,11.2,22.3,21.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
338633000,2020-01-01T23:56:42,28.12171,-90.7146,11.1,20.9,28.0,SEACOR FEARLESS,IMO9720897,WDH2936,90.0
