MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367663790,2020-01-01T00:02:40,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:05:41,36.96931,-76.4148,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:11:40,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:14:40,36.96929,-76.41485,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:17:40,36.9693,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:20:40,36.9693,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:23:41,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:26:40,36.96933,-76.41481,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:29:40,36.96933,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:32:40,36.96932,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:35:41,36.96932,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:38:40,36.96932,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:41:40,36.96932,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:47:40,36.96931,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:50:40,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:56:40,36.96929,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T00:59:41,36.9693,-76.41484,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:02:40,36.96932,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:05:40,36.9693,-76.41481,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:08:40,36.96928,-76.41481,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:11:41,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:14:40,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:17:40,36.9693,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:26:40,36.96929,-76.41485,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:32:40,36.96928,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:35:41,36.96929,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:38:40,36.9693,-76.41479,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:41:40,36.96928,-76.41481,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:44:40,36.96928,-76.41482,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:53:40,36.96929,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T01:56:40,36.96928,-76.41481,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T02:02:40,36.96928,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T02:05:41,36.96928,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T02:11:40,36.96928,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
367663790,2020-01-01T02:14:40,36.96928,-76.41483,0.0,203.7,511.0,MISS TYLER,,WDH9010,30.0
