MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367504990,2020-01-01T00:00:13,29.90507,-90.11639,0.0,243.0,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:01:23,29.90507,-90.11639,0.0,225.8,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:02:32,29.90507,-90.11639,0.0,215.1,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:03:42,29.90507,-90.11639,0.0,220.4,289.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:04:43,29.90506,-90.1164,0.0,236.2,290.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:05:53,29.90507,-90.1164,0.0,241.0,289.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:07:13,29.90507,-90.11639,0.0,220.1,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:08:14,29.90507,-90.11639,0.0,249.4,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:09:43,29.90507,-90.11639,0.0,229.9,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:11:03,29.90507,-90.11639,0.0,242.1,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:12:44,29.90506,-90.11639,0.0,259.2,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:14:02,29.90506,-90.1164,0.0,223.9,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:15:22,29.90506,-90.1164,0.0,233.1,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:16:33,29.90507,-90.11638,0.0,181.1,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:18:02,29.90508,-90.11641,0.0,260.0,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:19:13,29.90507,-90.11639,0.0,239.4,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:20:33,29.90507,-90.11638,0.0,223.3,286.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:22:13,29.90508,-90.11638,0.0,203.0,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:23:22,29.90507,-90.11638,0.0,246.3,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:24:33,29.90507,-90.11639,0.0,160.3,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:26:13,29.90507,-90.11638,0.0,140.4,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:27:33,29.90506,-90.11639,0.0,235.5,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:29:12,29.90507,-90.11639,0.0,258.7,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:31:24,29.90507,-90.11638,0.0,249.4,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:33:32,29.90506,-90.11639,0.0,248.0,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:35:24,29.90506,-90.11639,0.0,165.5,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:37:12,29.90506,-90.1164,0.0,237.6,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:38:54,29.90508,-90.11638,0.0,233.2,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:41:12,29.90507,-90.11639,0.0,326.1,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:43:13,29.90508,-90.11638,0.0,233.5,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:46:32,29.90509,-90.11638,0.0,284.8,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:48:24,29.90508,-90.11639,0.0,234.2,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:49:32,29.90508,-90.11638,0.0,249.3,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:52:22,29.90507,-90.11639,0.0,248.0,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:53:32,29.90506,-90.1164,0.0,235.3,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:54:42,29.90507,-90.11639,0.0,264.7,283.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:56:09,29.90521,-90.11629,1.6,3.7,345.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:57:19,29.90616,-90.11658,3.4,313.3,293.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:58:22,29.90653,-90.11777,4.7,278.9,285.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T00:59:43,29.90697,-90.11997,5.3,282.4,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:00:13,29.90715,-90.12076,5.6,284.7,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:01:16,29.9071,-90.12263,5.5,249.1,263.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:02:22,29.90682,-90.12331,0.7,239.1,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:03:34,29.90678,-90.12337,0.0,314.7,289.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:04:43,29.90679,-90.12337,0.0,233.1,284.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:05:46,29.90679,-90.12337,0.1,162.0,286.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:06:53,29.90678,-90.12337,0.0,271.4,294.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:07:57,29.90688,-90.12332,0.7,13.8,306.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:09:16,29.90743,-90.12318,2.3,53.7,44.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:10:21,29.9072,-90.12126,8.1,106.8,111.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:11:43,29.90644,-90.11828,6.7,104.1,109.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:12:59,29.90565,-90.11657,3.0,122.3,185.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:14:03,29.90526,-90.11622,1.7,198.2,253.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:15:29,29.90508,-90.11638,0.1,253.9,281.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:16:53,29.90507,-90.1164,0.0,349.2,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:18:53,29.90507,-90.11641,0.0,287.4,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:20:13,29.90508,-90.11639,0.0,262.1,287.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:21:32,29.90508,-90.11639,0.0,309.7,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:22:33,29.90507,-90.11639,0.0,334.0,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:23:43,29.90507,-90.11639,0.0,297.6,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:24:52,29.90508,-90.11641,0.0,348.0,288.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:26:43,29.90508,-90.11641,0.0,321.1,289.0,DAVE ANDERSON,,WDF9422,31.0
367504990,2020-01-01T01:27:52,29.90507,-90.1164,0.0,265.8,288.0,DAVE ANDERSON,,WDF9422,31.0
