MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367187140,2020-01-01T00:00:12,29.57583,-90.58388,6.4,298.8,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:01:22,29.5768,-90.58599,6.4,295.6,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:02:32,29.57762,-90.58818,6.3,294.0,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:03:42,29.57783,-90.59041,5.6,266.8,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:05:01,29.5776,-90.59266,5.5,263.0,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:06:11,29.5774,-90.59471,5.6,263.7,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:07:22,29.57715,-90.5968,5.6,262.1,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:08:42,29.57686,-90.59915,5.4,263.1,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:09:52,29.57663,-90.60111,5.2,260.9,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:11:22,29.5764,-90.60342,4.6,264.5,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:12:31,29.57624,-90.60515,5.2,264.5,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:13:42,29.57607,-90.60717,5.4,264.0,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:14:51,29.57584,-90.60914,5.4,262.5,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:16:02,29.57564,-90.61126,6.1,267.0,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:17:12,29.57566,-90.61361,6.4,273.8,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:18:21,29.57586,-90.61594,6.3,277.7,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:20:21,29.57679,-90.61982,6.3,293.5,511.0,MEGAN B SETTOON,,WDD7489,31.0
367187140,2020-01-01T00:21:22,29.57759,-90.62167,6.3,298.9,511.0,MEGAN B SETTOON,,WDD7489,31.0
