MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004240,2020-01-01T00:00:07,29.85806,-90.01766,0.0,248.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:01:17,29.85807,-90.01767,0.0,243.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:02:26,29.85806,-90.01767,0.0,241.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:03:37,29.85806,-90.01766,0.1,238.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:04:47,29.85804,-90.01769,0.1,219.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:06:06,29.85802,-90.01771,0.1,193.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:07:07,29.85805,-90.01769,0.0,226.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:08:17,29.85806,-90.01763,0.0,212.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:09:27,29.85808,-90.01763,0.0,206.1,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:10:37,29.85809,-90.01766,0.0,244.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:11:46,29.85807,-90.01766,0.1,235.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:13:07,29.85807,-90.01767,0.0,212.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:14:16,29.85806,-90.01767,0.0,200.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:15:17,29.85807,-90.01768,0.1,220.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:17:07,29.85807,-90.01769,0.0,226.3,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:18:16,29.85805,-90.01766,0.0,218.9,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:19:37,29.85806,-90.01766,0.1,238.4,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:20:47,29.85807,-90.01768,0.0,206.8,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:21:56,29.85807,-90.01769,0.0,236.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:23:27,29.85806,-90.01767,0.1,213.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:24:37,29.85806,-90.01767,0.0,251.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:25:47,29.85806,-90.01766,0.0,281.4,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:26:56,29.85805,-90.01767,0.0,267.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:27:57,29.85806,-90.01767,0.0,260.3,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:29:36,29.85804,-90.01767,0.0,265.1,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:30:47,29.85804,-90.01768,0.0,253.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:32:36,29.85804,-90.01766,0.0,206.9,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:34:56,29.85805,-90.01765,0.0,245.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:36:07,29.85804,-90.01765,0.0,228.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:37:18,29.85807,-90.01763,0.0,271.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:38:26,29.85807,-90.01763,0.0,257.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:40:26,29.85808,-90.01764,0.0,285.9,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:42:16,29.85804,-90.01766,0.1,264.1,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:44:16,29.85804,-90.01763,0.0,240.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:46:37,29.85806,-90.01764,0.0,223.4,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:48:26,29.85805,-90.01761,0.0,242.8,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:51:06,29.85806,-90.01765,0.0,211.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:54:06,29.85806,-90.01765,0.0,243.1,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:55:17,29.85807,-90.01767,0.0,235.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:56:26,29.85809,-90.01767,0.0,199.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:57:27,29.85807,-90.01766,0.0,214.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:58:37,29.85805,-90.01765,0.0,231.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T00:59:46,29.85805,-90.01769,0.0,241.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:00:07,29.85805,-90.01769,0.0,240.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:01:17,29.85804,-90.01767,0.0,234.4,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:02:26,29.85803,-90.01769,0.0,233.8,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:03:47,29.85806,-90.01768,0.0,270.3,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:05:07,29.85803,-90.01769,0.1,253.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:06:17,29.85801,-90.01771,0.0,258.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:07:26,29.85803,-90.01767,0.0,277.4,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:08:36,29.85804,-90.01766,0.1,276.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:09:46,29.85804,-90.01771,0.0,273.0,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:10:56,29.85805,-90.01766,0.1,299.5,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:12:16,29.85804,-90.01766,0.0,254.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:13:26,29.85803,-90.01767,0.0,252.9,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:15:16,29.85806,-90.01765,0.0,264.6,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:16:26,29.85805,-90.01767,0.1,249.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:17:36,29.85807,-90.01766,0.0,253.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:19:07,29.85806,-90.01767,0.0,258.1,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:20:57,29.85807,-90.01767,0.0,251.7,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:22:36,29.85805,-90.01769,0.0,274.3,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:23:57,29.85807,-90.01767,0.0,307.2,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:25:36,29.85809,-90.01764,0.0,280.9,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:27:07,29.85813,-90.01761,0.1,309.8,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:28:36,29.85808,-90.01762,0.0,292.8,511.0,TUSCALOOSA,,WDC3230,31.0
367004240,2020-01-01T01:30:36,29.85811,-90.01761,0.0,331.5,511.0,TUSCALOOSA,,WDC3230,31.0
