MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999388,2020-01-01T00:00:06,30.7639,-91.38486,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:01:15,30.76391,-91.38483,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:02:16,30.76389,-91.38484,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:03:26,30.76391,-91.38486,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:04:35,30.76391,-91.38487,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:05:46,30.7639,-91.38486,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:06:57,30.76391,-91.38483,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:08:06,30.76389,-91.38485,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:09:16,30.76388,-91.38487,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:10:36,30.7639,-91.38485,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:11:46,30.76392,-91.38484,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:13:26,30.7639,-91.38487,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:14:36,30.76389,-91.38489,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:15:56,30.76391,-91.38487,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:17:06,30.7639,-91.38487,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:18:16,30.7639,-91.38489,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:19:38,30.76392,-91.38485,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:21:37,30.76389,-91.38489,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:23:26,30.7639,-91.38484,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:24:36,30.7639,-91.38486,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:25:37,30.7639,-91.38485,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:27:36,30.76389,-91.38486,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:29:56,30.7639,-91.38488,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:32:17,30.7639,-91.38486,0.0,49.8,511.0,GOODWIN,,AETG,90.0
366999388,2020-01-01T00:33:25,30.76391,-91.38488,0.0,49.8,511.0,GOODWIN,,AETG,90.0
