MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
357449000,2020-01-01T00:01:52,29.43025,-93.64013,0.0,110.0,153.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:04:52,29.43027,-93.64017,0.0,110.0,153.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:07:53,29.43033,-93.64015,0.0,110.0,153.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:10:52,29.43033,-93.64007,0.0,110.0,154.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:13:52,29.43035,-93.64007,0.0,110.0,156.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:16:53,29.43037,-93.64008,0.0,110.0,157.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:19:50,29.43035,-93.64002,0.0,110.0,158.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:22:50,29.43033,-93.63997,0.0,110.0,159.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:25:53,29.43033,-93.63992,0.0,113.0,160.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:28:50,29.43037,-93.63992,0.0,105.0,161.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:31:53,29.43038,-93.63987,0.0,105.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:34:50,29.43042,-93.63988,0.0,114.0,163.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:37:51,29.43042,-93.63988,0.0,138.0,163.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:40:53,29.43045,-93.6399,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:43:50,29.43042,-93.6399,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:46:53,29.4304,-93.6399,0.0,138.0,161.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:49:50,29.43042,-93.63993,0.0,138.0,161.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:52:53,29.43038,-93.63987,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:55:53,29.43038,-93.63985,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T00:58:50,29.43037,-93.63985,0.0,138.0,163.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:01:53,29.43042,-93.63987,0.0,138.0,164.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:04:51,29.4304,-93.6399,0.0,138.0,164.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:07:51,29.43038,-93.6399,0.0,138.0,163.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:10:50,29.43037,-93.63988,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:13:51,29.43035,-93.63992,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:16:52,29.43035,-93.63993,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:19:52,29.43032,-93.63993,0.0,138.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:22:50,29.4303,-93.63997,0.0,138.0,161.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:25:52,29.43028,-93.63998,0.0,132.0,160.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:28:50,29.43027,-93.63997,0.0,132.0,159.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:31:51,29.43028,-93.63995,0.0,132.0,159.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:34:52,29.43027,-93.63992,0.0,117.0,160.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:37:52,29.43028,-93.63988,0.0,117.0,161.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:40:51,29.43028,-93.63982,0.0,81.0,162.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:43:52,29.43033,-93.63977,0.0,75.0,164.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:46:52,29.43035,-93.63968,0.0,75.0,165.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:49:51,29.43032,-93.63962,0.1,100.0,167.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:52:50,29.43038,-93.6396,0.0,99.0,169.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:55:52,29.43042,-93.63955,0.0,66.0,171.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T01:58:53,29.4305,-93.63942,0.0,51.0,173.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T02:01:54,29.4305,-93.63937,0.0,51.0,175.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T02:04:53,29.43053,-93.6393,0.0,51.0,177.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T02:07:50,29.43048,-93.63918,0.0,51.0,179.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T02:10:51,29.4305,-93.63915,0.0,113.0,181.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
357449000,2020-01-01T02:13:52,29.43047,-93.6391,0.0,131.0,182.0,NINGBO DAWN,IMO9397808,3EZV4,80.0
