MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368072440,2020-01-01T17:59:08,32.72217,-117.22681,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:02:08,32.72222,-117.22681,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:05:09,32.72222,-117.22682,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:08:09,32.72219,-117.22681,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:14:09,32.7222,-117.22681,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:20:08,32.72218,-117.22681,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:23:10,32.72218,-117.22681,0.0,360.0,130.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:32:08,32.72218,-117.22681,0.0,360.0,130.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:38:09,32.7222,-117.2268,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:41:12,32.72219,-117.2268,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:44:09,32.7222,-117.2268,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:47:09,32.72222,-117.2268,0.0,360.0,130.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:50:10,32.72219,-117.2268,0.0,360.0,106.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T18:59:10,32.72219,-117.2268,0.4,360.0,108.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:02:08,32.72017,-117.2233,5.3,79.7,58.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:03:38,32.72075,-117.22092,4.7,90.8,67.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:05:07,32.72014,-117.21868,4.8,112.4,88.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:06:39,32.71948,-117.21639,4.8,96.8,71.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:08:07,32.71933,-117.21401,4.7,84.5,60.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:10:09,32.71931,-117.21129,2.9,88.5,89.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:11:37,32.71931,-117.21015,2.5,81.2,58.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:12:38,32.71946,-117.20929,2.6,70.2,72.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:14:08,32.7199,-117.20812,2.7,49.9,33.0,PENDRAGON4,IMO0000000,WDK6224,37.0
368072440,2020-01-01T19:15:37,32.72037,-117.20695,2.5,71.8,49.0,PENDRAGON4,IMO0000000,WDK6224,37.0
