MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367118440,2020-01-01T00:00:02,37.04883,-88.42613,0.0,320.4,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:01:12,37.04883,-88.42612,0.0,237.5,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:02:21,37.04883,-88.42611,0.0,229.7,69.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:03:33,37.04885,-88.42613,0.0,233.8,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:04:43,37.04883,-88.42612,0.0,206.7,69.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:05:52,37.04883,-88.42614,0.0,264.6,69.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:07:02,37.04883,-88.42614,0.0,272.5,69.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:08:11,37.04883,-88.42616,0.0,273.9,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:09:23,37.04883,-88.42615,0.0,232.3,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:10:32,37.04883,-88.42613,0.0,250.4,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:11:42,37.04884,-88.42614,0.0,277.3,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:12:51,37.04884,-88.42615,0.0,225.8,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
367118440,2020-01-01T00:13:52,37.04883,-88.42615,0.0,233.9,70.0,CAPT JOHNNY COE,IMO5238224,WDD2677,31.0
