MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367081860,2020-01-01T00:00:10,30.15558,-85.66733,0.0,21.2,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:01:19,30.15558,-85.66733,0.0,217.5,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:02:30,30.15559,-85.66734,0.0,203.3,318.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:03:38,30.15559,-85.66734,0.0,217.3,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:04:39,30.1556,-85.66735,0.0,222.1,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:05:49,30.15559,-85.66734,0.0,237.7,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:07:00,30.15559,-85.66733,0.0,196.5,318.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:08:09,30.1556,-85.66733,0.0,203.0,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:09:30,30.15559,-85.66733,0.0,224.5,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:10:38,30.15558,-85.66734,0.0,220.7,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:11:59,30.15559,-85.66733,0.0,182.9,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:13:08,30.15559,-85.66733,0.0,273.7,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:14:28,30.15559,-85.66734,0.0,249.5,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:15:38,30.15559,-85.66734,0.0,239.3,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:16:49,30.15559,-85.66733,0.0,234.1,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:17:58,30.15559,-85.66733,0.0,147.6,317.0,AUSTIN GOLDING,,WDC8113,31.0
367081860,2020-01-01T00:19:10,30.15558,-85.66733,0.0,195.8,317.0,AUSTIN GOLDING,,WDC8113,31.0
