MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368005850,2020-01-01T00:00:10,26.10253,-80.12277,0.0,316.0,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:01:11,26.10253,-80.12277,0.0,312.9,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:02:20,26.10253,-80.12277,0.0,287.1,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:03:21,26.10253,-80.12277,0.0,294.7,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:04:51,26.10253,-80.12277,0.0,305.6,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:06:10,26.10253,-80.12277,0.0,258.3,178.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:07:30,26.10253,-80.12277,0.0,257.0,181.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:08:51,26.10253,-80.12277,0.0,126.3,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:10:01,26.10253,-80.12277,0.0,55.6,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:11:30,26.10253,-80.12277,0.0,306.0,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:12:41,26.10253,-80.12277,0.0,161.8,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:14:11,26.10253,-80.12277,0.0,234.7,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:15:40,26.10253,-80.12277,0.0,335.3,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:16:51,26.10253,-80.12277,0.0,69.9,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:18:01,26.10253,-80.12279,0.0,203.2,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:19:10,26.10253,-80.12277,0.0,255.7,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:20:21,26.10253,-80.12277,0.0,56.5,181.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:21:32,26.10253,-80.12277,0.0,160.8,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:22:51,26.10253,-80.12277,0.0,291.6,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:24:00,26.10253,-80.12277,0.0,292.1,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:25:01,26.10253,-80.12277,0.0,285.9,181.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:26:22,26.10253,-80.12279,0.0,201.3,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:27:30,26.10253,-80.12277,0.0,215.1,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:28:31,26.10253,-80.12279,0.0,311.4,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:29:40,26.10253,-80.12277,0.0,46.2,179.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:31:10,26.10253,-80.12279,0.0,253.1,180.0,PILOT NO 7,IMO9823699,WDJ7349,
368005850,2020-01-01T00:32:30,26.10253,-80.12279,0.0,81.7,180.0,PILOT NO 7,IMO9823699,WDJ7349,
