MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311020700,2020-01-01T00:00:11,26.03033,-78.12402,19.0,282.5,285.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:01:12,26.03145,-78.1298,19.2,281.7,285.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:02:16,26.03257,-78.13612,19.4,281.0,285.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:03:23,26.0337,-78.1427,19.5,281.0,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:04:29,26.03485,-78.1492,19.6,281.1,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:05:35,26.03602,-78.15585,19.8,281.0,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:06:36,26.03707,-78.16185,19.8,281.1,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:07:41,26.03823,-78.16835,19.9,281.3,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:08:53,26.03955,-78.17557,20.0,281.4,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:10:05,26.0409,-78.1828,19.9,281.7,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:11:29,26.0425,-78.19123,19.9,282.0,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:12:53,26.04413,-78.19967,20.0,282.1,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:13:59,26.04545,-78.20628,19.9,282.6,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:15:05,26.04683,-78.21287,19.9,283.4,287.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:16:11,26.04827,-78.21942,19.8,283.6,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:17:16,26.04973,-78.22595,19.8,283.9,287.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:18:23,26.05118,-78.23248,19.8,283.5,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:19:59,26.05323,-78.242,19.8,283.6,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:21:17,26.05493,-78.24973,19.8,283.8,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:22:29,26.05652,-78.25687,19.9,283.8,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:24:35,26.05932,-78.26937,19.9,283.8,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:25:47,26.06088,-78.27652,19.8,283.6,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:27:35,26.0632,-78.28722,19.8,283.5,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:28:47,26.06475,-78.29437,19.8,283.4,286.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:30:29,26.06703,-78.30445,19.8,284.5,288.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:31:59,26.06912,-78.31333,19.8,284.9,288.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:33:11,26.07082,-78.32042,19.8,284.9,288.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:34:35,26.07283,-78.32868,19.8,285.1,288.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:35:46,26.07458,-78.33577,19.8,285.8,289.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:38:28,26.07935,-78.35125,19.7,290.7,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:39:35,26.08155,-78.35758,19.7,291.1,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:40:40,26.08372,-78.36385,19.8,291.0,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:41:41,26.08572,-78.36955,19.8,291.3,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:42:47,26.08792,-78.37582,19.8,291.3,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:45:35,26.09352,-78.39183,19.9,291.1,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:48:29,26.09935,-78.40847,20.0,291.5,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:51:17,26.10503,-78.42452,20.0,291.4,294.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:52:41,26.10785,-78.43257,20.0,290.7,293.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:53:47,26.10997,-78.43895,20.0,289.7,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:54:53,26.11205,-78.44533,20.0,289.9,292.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:55:59,26.11415,-78.4517,20.0,290.0,292.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T00:59:05,26.12003,-78.46962,19.9,290.1,292.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:00:10,26.12208,-78.47587,19.9,289.5,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:01:17,26.12412,-78.48232,19.8,289.5,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:02:23,26.12613,-78.48867,19.8,289.3,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:03:29,26.12815,-78.49502,19.8,289.4,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:04:35,26.1302,-78.50147,19.8,289.3,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:05:41,26.13218,-78.50772,19.8,289.3,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:06:47,26.1342,-78.51407,19.8,289.2,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:07:53,26.13618,-78.5204,19.8,289.4,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:09:04,26.13838,-78.52732,19.8,289.4,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:10:35,26.1411,-78.53593,19.7,289.4,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:11:41,26.14307,-78.54225,19.6,288.9,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:13:11,26.1457,-78.55085,19.6,288.8,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:14:17,26.14765,-78.55713,19.6,288.8,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:15:53,26.15045,-78.56628,19.5,288.9,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:17:05,26.15258,-78.57313,19.5,289.0,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:18:11,26.1545,-78.5794,19.5,288.8,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:19:17,26.15645,-78.58567,19.5,289.1,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
311020700,2020-01-01T01:20:29,26.15855,-78.5925,19.5,288.7,291.0,ALLURE OF THE SEAS,IMO9383948,C6XS8,60.0
