MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369578000,2020-01-01T00:00:14,27.11218,-82.46404,0.0,227.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:01:24,27.11219,-82.46404,0.0,329.4,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:02:34,27.11219,-82.46404,0.0,222.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:03:44,27.11219,-82.46404,0.0,286.1,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:04:54,27.11219,-82.46404,0.0,353.7,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:06:05,27.11219,-82.46404,0.0,259.3,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:07:15,27.11219,-82.46404,0.0,116.6,88.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:08:44,27.11219,-82.46404,0.0,135.0,88.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:09:54,27.11219,-82.46404,0.0,241.4,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:11:04,27.11219,-82.46404,0.0,308.8,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:12:15,27.11219,-82.46404,0.0,231.6,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:13:23,27.11219,-82.46404,0.0,287.6,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:14:34,27.11219,-82.46404,0.0,265.9,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:15:43,27.11219,-82.46403,0.0,175.2,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:16:55,27.11219,-82.46403,0.0,247.0,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:18:04,27.11219,-82.46402,0.0,274.0,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:19:23,27.11219,-82.46402,0.0,160.4,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:20:34,27.11219,-82.46401,0.0,78.2,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:21:35,27.11218,-82.46402,0.0,299.0,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:22:44,27.11218,-82.46402,0.0,242.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:23:54,27.11218,-82.46402,0.0,259.7,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:26:13,27.11219,-82.46401,0.0,309.3,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:28:13,27.11219,-82.46401,0.0,157.1,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:29:25,27.11219,-82.46401,0.0,208.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:30:34,27.11219,-82.46403,0.0,242.2,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:31:45,27.11219,-82.46403,0.1,268.1,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:34:13,27.11219,-82.46403,0.0,248.8,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:36:13,27.11219,-82.46403,0.0,354.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:37:24,27.11219,-82.46404,0.1,255.2,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:38:34,27.11219,-82.46404,0.0,220.4,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:39:44,27.11219,-82.46404,0.0,191.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:40:54,27.11219,-82.46404,0.0,218.8,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:42:04,27.11219,-82.46404,0.0,270.0,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:43:14,27.11219,-82.46404,0.0,259.5,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:44:25,27.11219,-82.46404,0.0,232.7,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:47:13,27.11219,-82.46404,0.0,46.3,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:48:23,27.11219,-82.46404,0.0,188.7,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:49:34,27.11219,-82.46404,0.0,198.9,89.0,SHARON LEE,,WDH6134,37.0
369578000,2020-01-01T00:52:04,27.11219,-82.46404,0.1,255.2,89.0,SHARON LEE,,WDH6134,37.0
