MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367718490,2020-01-01T00:00:10,30.32708,-88.0488,5.2,57.3,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:01:20,30.32803,-88.0472,5.2,59.2,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:02:29,30.329,-88.04562,5.2,52.2,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:03:39,30.33003,-88.04405,5.6,56.5,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:04:50,30.33115,-88.04227,5.9,55.3,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:06:00,30.33232,-88.04045,6.0,52.5,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:07:09,30.33343,-88.03868,6.0,54.2,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:08:19,30.33462,-88.03683,6.0,56.1,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:09:30,30.33578,-88.03503,6.0,55.3,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:10:40,30.33702,-88.03332,6.0,53.5,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:11:49,30.33827,-88.03173,5.9,47.0,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:13:00,30.3397,-88.03028,5.9,41.8,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:14:09,30.3412,-88.02897,6.0,39.4,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:15:19,30.34298,-88.02773,6.4,30.1,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:16:30,30.34478,-88.02633,6.8,48.9,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:17:40,30.3465,-88.02513,6.5,24.6,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:18:49,30.34853,-88.02427,6.6,21.2,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:19:50,30.35035,-88.02377,6.6,12.3,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:21:00,30.3524,-88.02348,6.7,8.0,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:22:09,30.35455,-88.02317,6.7,3.9,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:23:19,30.35678,-88.02285,6.9,10.5,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:24:29,30.3589,-88.02253,6.7,3.7,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:26:19,30.36227,-88.02213,6.5,2.7,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:28:39,30.36667,-88.02197,7.0,5.4,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:29:49,30.3689,-88.02158,6.8,6.1,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:31:00,30.37113,-88.02123,6.7,4.7,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:32:39,30.37427,-88.02098,6.9,5.6,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:34:00,30.37687,-88.02073,7.0,8.6,511.0,ST BARTHOLOMEW,,WDI6417,31.0
367718490,2020-01-01T00:36:39,30.38198,-88.01983,7.0,14.7,511.0,ST BARTHOLOMEW,,WDI6417,31.0
