MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316004940,2020-01-01T00:00:07,46.43237,-84.25392,6.7,324.0,322.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:01:17,46.4341,-84.25585,6.8,322.0,321.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:02:18,46.4356,-84.25758,7.0,321.0,321.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:03:26,46.43736,-84.25957,7.0,323.0,323.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:04:37,46.43918,-84.26151,6.8,324.0,324.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:05:47,46.44091,-84.26333,6.7,324.0,324.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:06:57,46.44265,-84.26517,6.5,323.0,323.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:08:07,46.44432,-84.26697,6.5,324.0,323.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:09:17,46.44597,-84.26875,6.3,323.0,323.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:10:26,46.44761,-84.27042,6.2,325.0,326.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:11:37,46.44929,-84.27191,5.8,329.0,328.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:12:48,46.45082,-84.27325,5.3,328.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:14:26,46.45276,-84.27493,4.9,329.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:15:36,46.45406,-84.276,4.5,332.0,330.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:16:47,46.45531,-84.27691,4.2,333.0,331.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:17:56,46.45644,-84.2778,3.9,332.0,330.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:18:57,46.45736,-84.2785,3.7,333.0,329.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:20:17,46.45849,-84.27938,3.4,334.0,329.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:21:28,46.45944,-84.28013,3.3,331.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:22:37,46.46036,-84.28085,3.3,332.0,328.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:23:47,46.46127,-84.28157,3.2,331.0,328.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:24:57,46.46218,-84.28229,3.2,330.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:26:27,46.46327,-84.28315,2.9,333.0,328.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:27:37,46.46405,-84.28374,2.7,332.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:28:47,46.46477,-84.28427,2.5,334.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:30:06,46.46552,-84.28484,2.3,333.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:31:37,46.46633,-84.28545,2.2,332.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:32:48,46.46693,-84.28591,2.1,334.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:33:56,46.46755,-84.28639,2.3,332.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:35:08,46.46832,-84.287,2.7,331.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:36:16,46.46915,-84.28768,3.2,331.0,329.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:37:27,46.47026,-84.28852,4.0,332.0,330.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:38:37,46.47151,-84.28949,4.5,332.0,330.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:39:47,46.4729,-84.29054,5.0,332.0,331.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:40:58,46.47439,-84.29165,5.2,333.0,333.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:42:07,46.47593,-84.29274,5.4,334.0,333.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:43:18,46.47756,-84.29388,5.5,334.0,333.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:44:27,46.47909,-84.29502,5.4,333.0,332.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:45:37,46.48058,-84.29612,5.0,333.0,332.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:48:46,46.48381,-84.29849,3.6,331.0,329.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:52:16,46.48641,-84.3005,2.8,333.0,331.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:53:28,46.48743,-84.30126,3.7,332.0,330.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:54:36,46.48852,-84.30218,4.1,330.0,327.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:57:36,46.49167,-84.30522,4.3,321.0,318.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T00:58:56,46.49283,-84.3065,3.9,324.0,318.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:00:08,46.49382,-84.30754,3.5,324.0,316.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:01:16,46.49461,-84.30862,3.5,315.0,307.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:02:27,46.49531,-84.30985,3.3,309.0,302.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:03:38,46.49586,-84.31123,3.4,298.0,295.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:04:47,46.49631,-84.31258,3.1,294.0,292.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:05:58,46.49657,-84.31379,2.5,285.0,285.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:07:06,46.49673,-84.31477,2.1,285.0,285.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:08:16,46.49686,-84.31573,2.1,283.0,286.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:09:27,46.49704,-84.31662,1.9,288.0,290.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:10:38,46.49721,-84.31739,1.7,287.0,291.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:12:07,46.49746,-84.31833,1.7,291.0,291.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:13:17,46.49766,-84.31909,1.8,292.0,290.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:14:27,46.49786,-84.31987,1.8,290.0,289.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:15:37,46.49805,-84.3207,1.8,287.0,289.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:17:17,46.49826,-84.32183,1.7,285.0,290.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:18:27,46.49842,-84.32248,1.4,291.0,293.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:19:38,46.49858,-84.32301,1.2,295.0,294.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:21:06,46.49876,-84.32353,1.0,299.0,293.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:22:17,46.49888,-84.3239,0.8,290.0,291.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:24:17,46.49894,-84.32444,0.7,266.0,285.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:25:27,46.49894,-84.32471,0.5,274.0,284.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:26:37,46.49894,-84.32494,0.5,272.0,285.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:27:46,46.49896,-84.32517,0.5,288.0,287.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:28:57,46.49906,-84.32546,0.7,293.0,291.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:30:07,46.49917,-84.32584,1.0,293.0,291.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:32:07,46.49956,-84.32658,1.3,307.0,294.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:33:18,46.49977,-84.32711,1.2,301.0,291.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:35:26,46.50011,-84.32814,1.4,291.0,287.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:36:57,46.50033,-84.32901,1.6,288.0,287.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:38:07,46.50048,-84.32963,1.3,289.0,289.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:39:16,46.50064,-84.33012,1.1,297.0,293.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:41:27,46.50092,-84.33079,0.8,304.0,296.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:42:56,46.50112,-84.33107,0.7,330.0,296.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:45:16,46.50147,-84.33122,0.4,350.0,294.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:46:56,46.50167,-84.33117,0.3,14.0,290.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:49:56,46.50184,-84.33141,0.5,284.0,284.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:51:17,46.50191,-84.33178,0.8,281.0,283.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:54:17,46.50212,-84.33252,0.7,308.0,279.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:56:37,46.50248,-84.33307,0.9,311.0,278.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:58:27,46.5027,-84.33361,0.9,295.0,275.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T01:59:37,46.50282,-84.33405,1.0,283.0,274.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:00:06,46.50282,-84.33426,1.1,272.0,273.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:01:17,46.50287,-84.33487,1.4,272.0,274.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:02:27,46.50291,-84.33556,1.5,276.0,274.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:03:36,46.50298,-84.33632,1.7,279.0,274.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:04:48,46.5031,-84.33715,1.7,280.0,274.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:06:06,46.50318,-84.33808,1.9,277.0,274.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:07:18,46.50327,-84.33901,1.9,279.0,275.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:08:27,46.5033,-84.33985,1.8,272.0,273.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:09:37,46.50335,-84.34066,1.7,275.0,272.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:10:48,46.50337,-84.34154,1.9,273.0,271.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:11:58,46.50339,-84.34241,1.8,273.0,271.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:13:07,46.5034,-84.34322,1.7,270.0,270.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:14:16,46.50341,-84.34397,1.6,269.0,270.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:16:07,46.50335,-84.34504,1.4,266.0,267.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:17:16,46.50334,-84.34554,0.8,266.0,268.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:19:17,46.50332,-84.34587,0.0,259.0,269.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:21:17,46.5033,-84.34587,0.1,214.0,265.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:22:56,46.50331,-84.34582,0.1,133.0,266.0,MISSISSAGI,IMO5128467,CFG8050,70.0
316004940,2020-01-01T02:25:17,46.50332,-84.34582,0.0,231.0,266.0,MISSISSAGI,IMO5128467,CFG8050,70.0
