MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367390720,2020-01-01T00:00:07,29.4297,-89.04613,15.4,94.9,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:01:13,29.4293,-89.04056,16.7,93.5,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:02:19,29.42907,-89.03455,17.0,92.9,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:03:26,29.42849,-89.02861,17.2,95.8,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:04:31,29.42816,-89.02254,17.4,93.6,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:05:49,29.42761,-89.01535,17.4,89.5,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:06:56,29.42791,-89.00918,17.8,85.0,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:08:01,29.42844,-89.00466,4.9,88.9,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:09:02,29.42837,-89.00569,6.1,252.9,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:10:07,29.42795,-89.00683,1.8,238.6,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:11:12,29.42811,-89.00677,1.5,212.2,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:12:43,29.42803,-89.00678,0.3,360.0,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:13:52,29.42796,-89.00672,0.9,360.0,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:15:43,29.42788,-89.00687,2.7,221.5,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:16:52,29.42798,-89.00712,13.8,15.6,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:17:58,29.43179,-89.00362,17.6,77.9,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:19:04,29.43142,-88.99751,17.8,85.2,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:20:46,29.43141,-88.98782,17.9,96.3,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:21:52,29.43056,-88.98173,17.9,95.4,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:22:58,29.42989,-88.97545,18.1,100.5,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:24:16,29.42864,-88.968,18.1,100.9,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:25:22,29.42793,-88.96177,18.3,94.8,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:26:28,29.42743,-88.9553,18.3,97.5,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:27:58,29.42645,-88.94655,18.5,95.2,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:29:16,29.42571,-88.93896,18.4,96.8,511.0,INTRUDER,IMO8964123,WDE7232,60.0
367390720,2020-01-01T00:30:58,29.4266,-88.92935,18.4,70.7,511.0,INTRUDER,IMO8964123,WDE7232,60.0
