MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368017650,2020-01-01T00:00:08,21.31265,-157.86626,0.4,298.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:01:09,21.31256,-157.86621,1.3,166.6,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:02:38,21.31259,-157.86625,0.4,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:03:40,21.31254,-157.86621,0.3,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:07:08,21.31252,-157.86626,0.4,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:10:08,21.31257,-157.86625,0.4,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:16:08,21.31256,-157.86626,0.4,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:19:08,21.31259,-157.86627,0.5,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:22:07,21.3126,-157.86625,0.8,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:25:08,21.31259,-157.86627,0.6,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:28:09,21.31251,-157.86629,0.5,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:29:38,21.31263,-157.86626,0.3,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:31:09,21.31256,-157.86624,0.2,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:34:08,21.3125,-157.86623,0.6,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:37:09,21.3126,-157.8663,0.2,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
368017650,2020-01-01T00:40:08,21.3126,-157.86624,0.2,169.4,511.0,CAPTAIN PAXTON,IMO0000000,WDJ8561,30.0
