MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368027210,2020-01-01T00:38:05,25.95384,-97.39309,2.8,67.6,66.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T00:39:12,25.95415,-97.39248,2.0,56.6,45.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T19:33:29,25.95307,-97.40063,0.0,196.1,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T19:42:29,25.95309,-97.40063,0.0,220.7,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T22:12:29,25.95307,-97.40064,0.0,240.2,252.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:18:29,25.9531,-97.40064,0.0,268.1,250.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:27:29,25.95309,-97.40063,0.0,225.1,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:30:29,25.95313,-97.40057,0.0,198.1,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:39:29,25.9531,-97.40059,0.0,233.3,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:45:29,25.95307,-97.40063,0.0,240.7,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:48:29,25.95309,-97.40061,0.0,278.3,252.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:54:29,25.95308,-97.40064,0.0,212.9,251.0,FANNIN,,WDJ9556,57.0
368027210,2020-01-01T23:57:29,25.95309,-97.40064,0.0,235.6,251.0,FANNIN,,WDJ9556,57.0
